   0.610070703E+06   0.111192256E+05  -0.177205571E+02  -0.177568454E+02  -0.178512598E+02  -0.177556742E+02  -0.176054400E+02  -0.174152058E+02  -0.185868454E+02  -0.177612598E+02  -0.178407914E+02  -0.179305571E+02  -0.179903229E+02
   0.610925703E+06   0.111225913E+05  -0.177234745E+02  -0.177602406E+02  -0.178544378E+02  -0.177586351E+02  -0.176083140E+02  -0.174179929E+02  -0.185902406E+02  -0.177644378E+02  -0.178437956E+02  -0.179334745E+02  -0.179931534E+02
   0.611780703E+06   0.111259487E+05  -0.177263832E+02  -0.177636259E+02  -0.178576065E+02  -0.177615871E+02  -0.176111793E+02  -0.174207715E+02  -0.185936259E+02  -0.177676065E+02  -0.178467909E+02  -0.179363832E+02  -0.179959754E+02
   0.612635703E+06   0.111292943E+05  -0.177292823E+02  -0.177669999E+02  -0.178607646E+02  -0.177645293E+02  -0.176140352E+02  -0.174235411E+02  -0.185969999E+02  -0.177707646E+02  -0.178497764E+02  -0.179392823E+02  -0.179987882E+02
   0.613490703E+06   0.111326280E+05  -0.177321718E+02  -0.177703627E+02  -0.178639123E+02  -0.177674619E+02  -0.176168817E+02  -0.174263016E+02  -0.186003627E+02  -0.177739123E+02  -0.178527520E+02  -0.179421718E+02  -0.180015917E+02
   0.614345703E+06   0.111359987E+05  -0.177350462E+02  -0.177737155E+02  -0.178670476E+02  -0.177703797E+02  -0.176197126E+02  -0.174290454E+02  -0.186037155E+02  -0.177770476E+02  -0.178557133E+02  -0.179450462E+02  -0.180043790E+02
   0.615200703E+06   0.111393093E+05  -0.177379167E+02  -0.177770560E+02  -0.178701745E+02  -0.177732930E+02  -0.176225404E+02  -0.174317878E+02  -0.186070560E+02  -0.177801745E+02  -0.178586693E+02  -0.179479167E+02  -0.180071641E+02
   0.616055703E+06   0.111426083E+05  -0.177407778E+02  -0.177803854E+02  -0.178732910E+02  -0.177761967E+02  -0.176253589E+02  -0.174345212E+02  -0.186103854E+02  -0.177832910E+02  -0.178616155E+02  -0.179507778E+02  -0.180099400E+02
   0.616910703E+06   0.111458575E+05  -0.177436344E+02  -0.177837032E+02  -0.178763992E+02  -0.177790952E+02  -0.176281736E+02  -0.174372520E+02  -0.186137032E+02  -0.177863992E+02  -0.178645560E+02  -0.179536344E+02  -0.180127128E+02
   0.617765703E+06   0.111490209E+05  -0.177464911E+02  -0.177870090E+02  -0.178795009E+02  -0.177819928E+02  -0.176309895E+02  -0.174399863E+02  -0.186170090E+02  -0.177895009E+02  -0.178674944E+02  -0.179564911E+02  -0.180154879E+02
   0.618715703E+06   0.111525228E+05  -0.177496544E+02  -0.177906694E+02  -0.178829353E+02  -0.177852013E+02  -0.176341076E+02  -0.174430140E+02  -0.186206694E+02  -0.177929353E+02  -0.178707481E+02  -0.179596544E+02  -0.180185608E+02
   0.619570703E+06   0.111556630E+05  -0.177524917E+02  -0.177939524E+02  -0.178860157E+02  -0.177880790E+02  -0.176369044E+02  -0.174457297E+02  -0.186239524E+02  -0.177960157E+02  -0.178736664E+02  -0.179624917E+02  -0.180213170E+02
   0.620425703E+06   0.111588464E+05  -0.177553125E+02  -0.177972251E+02  -0.178890830E+02  -0.177909409E+02  -0.176396840E+02  -0.174484272E+02  -0.186272251E+02  -0.177990830E+02  -0.178765693E+02  -0.179653125E+02  -0.180240556E+02
   0.621280703E+06   0.111619527E+05  -0.177581285E+02  -0.178004821E+02  -0.178921395E+02  -0.177937970E+02  -0.176424600E+02  -0.174511229E+02  -0.186304821E+02  -0.178021395E+02  -0.178794655E+02  -0.179681285E+02  -0.180267915E+02
   0.622135703E+06   0.111650478E+05  -0.177609352E+02  -0.178037282E+02  -0.178951859E+02  -0.177966437E+02  -0.176452268E+02  -0.174538099E+02  -0.186337282E+02  -0.178051859E+02  -0.178823521E+02  -0.179709352E+02  -0.180295183E+02
   0.622990703E+06   0.111681333E+05  -0.177637331E+02  -0.178069640E+02  -0.178982227E+02  -0.177994814E+02  -0.176479848E+02  -0.174564883E+02  -0.186369640E+02  -0.178082227E+02  -0.178852296E+02  -0.179737331E+02  -0.180322366E+02
   0.623845703E+06   0.111712096E+05  -0.177665222E+02  -0.178101898E+02  -0.179012500E+02  -0.178023102E+02  -0.176507342E+02  -0.174591583E+02  -0.186401898E+02  -0.178112500E+02  -0.178880981E+02  -0.179765222E+02  -0.180349463E+02
   0.624700703E+06   0.111742768E+05  -0.177693026E+02  -0.178134056E+02  -0.179042679E+02  -0.178051301E+02  -0.176534750E+02  -0.174618199E+02  -0.186434056E+02  -0.178142679E+02  -0.178909577E+02  -0.179793026E+02  -0.180376475E+02
   0.625555703E+06   0.111773351E+05  -0.177720743E+02  -0.178166115E+02  -0.179072764E+02  -0.178079413E+02  -0.176562073E+02  -0.174644733E+02  -0.186466115E+02  -0.178172764E+02  -0.178938083E+02  -0.179820743E+02  -0.180403403E+02
   0.626410703E+06   0.111803845E+05  -0.177748374E+02  -0.178198074E+02  -0.179102756E+02  -0.178107437E+02  -0.176589310E+02  -0.174671183E+02  -0.186498074E+02  -0.178202756E+02  -0.178966501E+02  -0.179848374E+02  -0.180430246E+02
   0.627265703E+06   0.111834499E+05  -0.177775891E+02  -0.178229943E+02  -0.179132646E+02  -0.178135350E+02  -0.176616431E+02  -0.174697513E+02  -0.186529943E+02  -0.178232646E+02  -0.178994809E+02  -0.179875891E+02  -0.180456972E+02
   0.628215703E+06   0.111866835E+05  -0.177806562E+02  -0.178265205E+02  -0.179165822E+02  -0.178166439E+02  -0.176646686E+02  -0.174726933E+02  -0.186565205E+02  -0.178265822E+02  -0.179026315E+02  -0.179906562E+02  -0.180486809E+02
   0.629070703E+06   0.111895843E+05  -0.177834076E+02  -0.178296836E+02  -0.179195581E+02  -0.178194327E+02  -0.176673825E+02  -0.174753323E+02  -0.186596836E+02  -0.178295581E+02  -0.179054578E+02  -0.179934076E+02  -0.180513574E+02
   0.629925703E+06   0.111924761E+05  -0.177861504E+02  -0.178328369E+02  -0.179225248E+02  -0.178222128E+02  -0.176700880E+02  -0.174779631E+02  -0.186628369E+02  -0.178325248E+02  -0.179082752E+02  -0.179961504E+02  -0.180540255E+02
   0.630780703E+06   0.111953487E+05  -0.177888822E+02  -0.178359765E+02  -0.179254791E+02  -0.178249817E+02  -0.176727827E+02  -0.174805838E+02  -0.186659765E+02  -0.178354791E+02  -0.179110812E+02  -0.179988822E+02  -0.180566833E+02
   0.631635703E+06   0.111982180E+05  -0.177916067E+02  -0.178391083E+02  -0.179284258E+02  -0.178277432E+02  -0.176754702E+02  -0.174831972E+02  -0.186691083E+02  -0.178384258E+02  -0.179138797E+02  -0.180016067E+02  -0.180593337E+02
   0.632490703E+06   0.112010780E+05  -0.177943226E+02  -0.178422302E+02  -0.179313631E+02  -0.178304961E+02  -0.176781492E+02  -0.174858024E+02  -0.186722302E+02  -0.178413631E+02  -0.179166695E+02  -0.180043226E+02  -0.180619758E+02
   0.633345703E+06   0.112039283E+05  -0.177970299E+02  -0.178453420E+02  -0.179342910E+02  -0.178332401E+02  -0.176808197E+02  -0.174883993E+02  -0.186753420E+02  -0.178442910E+02  -0.179194502E+02  -0.180070299E+02  -0.180646095E+02
   0.634200703E+06   0.112067690E+05  -0.177997284E+02  -0.178484438E+02  -0.179372095E+02  -0.178359752E+02  -0.176834815E+02  -0.174909878E+02  -0.186784438E+02  -0.178472095E+02  -0.179222221E+02  -0.180097284E+02  -0.180672347E+02
   0.635055703E+06   0.112096559E+05  -0.178024116E+02  -0.178515369E+02  -0.179401163E+02  -0.178386957E+02  -0.176861275E+02  -0.174935593E+02  -0.186815369E+02  -0.178501163E+02  -0.179249799E+02  -0.180124116E+02  -0.180698434E+02
   0.635910703E+06   0.112124780E+05  -0.178050929E+02  -0.178546188E+02  -0.179430161E+02  -0.178414134E+02  -0.176887724E+02  -0.174961313E+02  -0.186846188E+02  -0.178530161E+02  -0.179277340E+02  -0.180150929E+02  -0.180724518E+02
   0.636860703E+06   0.112156025E+05  -0.178080621E+02  -0.178580315E+02  -0.179462272E+02  -0.178444229E+02  -0.176917012E+02  -0.174989795E+02  -0.186880315E+02  -0.178562272E+02  -0.179307838E+02  -0.180180621E+02  -0.180753404E+02
   0.637715703E+06   0.112183947E+05  -0.178107266E+02  -0.178610923E+02  -0.179491079E+02  -0.178471235E+02  -0.176943297E+02  -0.175015359E+02  -0.186910923E+02  -0.178591079E+02  -0.179335203E+02  -0.180207266E+02  -0.180779328E+02
   0.638570703E+06   0.112210622E+05  -0.178133972E+02  -0.178641416E+02  -0.179519851E+02  -0.178498285E+02  -0.176969659E+02  -0.175041033E+02  -0.186941416E+02  -0.178619851E+02  -0.179362598E+02  -0.180233972E+02  -0.180805346E+02
   0.639425703E+06   0.112237207E+05  -0.178160594E+02  -0.178671812E+02  -0.179548531E+02  -0.178525250E+02  -0.176995937E+02  -0.175066625E+02  -0.186971812E+02  -0.178648531E+02  -0.179389906E+02  -0.180260594E+02  -0.180831281E+02
   0.640280703E+06   0.112263733E+05  -0.178187137E+02  -0.178702121E+02  -0.179577128E+02  -0.178552136E+02  -0.177022139E+02  -0.175092142E+02  -0.187002121E+02  -0.178677128E+02  -0.179417134E+02  -0.180287137E+02  -0.180857141E+02
   0.641135703E+06   0.112290113E+05  -0.178213585E+02  -0.178732313E+02  -0.179605618E+02  -0.178578924E+02  -0.177048246E+02  -0.175117568E+02  -0.187032313E+02  -0.178705618E+02  -0.179444263E+02  -0.180313585E+02  -0.180882907E+02
   0.641990703E+06   0.112316364E+05  -0.178239939E+02  -0.178762394E+02  -0.179634005E+02  -0.178605617E+02  -0.177074261E+02  -0.175142906E+02  -0.187062394E+02  -0.178734005E+02  -0.179471294E+02  -0.180339939E+02  -0.180908584E+02
   0.642845703E+06   0.112342959E+05  -0.178266152E+02  -0.178792381E+02  -0.179662277E+02  -0.178632172E+02  -0.177100131E+02  -0.175168089E+02  -0.187092381E+02  -0.178762277E+02  -0.179498193E+02  -0.180366152E+02  -0.180934110E+02
   0.643700703E+06   0.112369007E+05  -0.178292332E+02  -0.178822260E+02  -0.179690474E+02  -0.178658689E+02  -0.177125975E+02  -0.175193261E+02  -0.187122260E+02  -0.178790474E+02  -0.179525046E+02  -0.180392332E+02  -0.180959618E+02
   0.644555703E+06   0.112394959E+05  -0.178318428E+02  -0.178852039E+02  -0.179718580E+02  -0.178685120E+02  -0.177151736E+02  -0.175218352E+02  -0.187152039E+02  -0.178818580E+02  -0.179551812E+02  -0.180418428E+02  -0.180985044E+02
   0.645410703E+06   0.112420820E+05  -0.178344440E+02  -0.178881722E+02  -0.179746594E+02  -0.178711466E+02  -0.177177414E+02  -0.175243363E+02  -0.187181722E+02  -0.178846594E+02  -0.179578491E+02  -0.180444440E+02  -0.181010389E+02
   0.646360703E+06   0.112449451E+05  -0.178373245E+02  -0.178914592E+02  -0.179777616E+02  -0.178740640E+02  -0.177205850E+02  -0.175271059E+02  -0.187214592E+02  -0.178877616E+02  -0.179608035E+02  -0.180473245E+02  -0.181038454E+02
   0.647215703E+06   0.112475128E+05  -0.178399082E+02  -0.178944074E+02  -0.179805441E+02  -0.178766809E+02  -0.177231356E+02  -0.175295903E+02  -0.187244074E+02  -0.178905441E+02  -0.179634535E+02  -0.180499082E+02  -0.181063629E+02
   0.648070703E+06   0.112500722E+05  -0.178424838E+02  -0.178973463E+02  -0.179833179E+02  -0.178792895E+02  -0.177256781E+02  -0.175320668E+02  -0.187273463E+02  -0.178933179E+02  -0.179660952E+02  -0.180524838E+02  -0.181088725E+02
   0.648925703E+06   0.112525573E+05  -0.178450597E+02  -0.179002749E+02  -0.179860862E+02  -0.178818974E+02  -0.177282219E+02  -0.175345464E+02  -0.187302749E+02  -0.178960862E+02  -0.179687352E+02  -0.180550597E+02  -0.181113842E+02
   0.649780703E+06   0.112550215E+05  -0.178476293E+02  -0.179031944E+02  -0.179888466E+02  -0.178844989E+02  -0.177307598E+02  -0.175370207E+02  -0.187331944E+02  -0.178988466E+02  -0.179713684E+02  -0.180576293E+02  -0.181138902E+02
   0.650635703E+06   0.112574325E+05  -0.178501944E+02  -0.179061018E+02  -0.179915984E+02  -0.178870951E+02  -0.177332938E+02  -0.175394924E+02  -0.187361018E+02  -0.179015984E+02  -0.179739958E+02  -0.180601944E+02  -0.181163931E+02
   0.651490703E+06   0.112598389E+05  -0.178527523E+02  -0.179090012E+02  -0.179943426E+02  -0.178896840E+02  -0.177358206E+02  -0.175419571E+02  -0.187390012E+02  -0.179043426E+02  -0.179766157E+02  -0.180627523E+02  -0.181188888E+02
   0.652345703E+06   0.112622376E+05  -0.178553021E+02  -0.179118916E+02  -0.179970782E+02  -0.178922648E+02  -0.177383395E+02  -0.175444141E+02  -0.187418916E+02  -0.179070782E+02  -0.179792275E+02  -0.180653021E+02  -0.181213768E+02
   0.653200703E+06   0.112646279E+05  -0.178578439E+02  -0.179147726E+02  -0.179998050E+02  -0.178948374E+02  -0.177408504E+02  -0.175468634E+02  -0.187447726E+02  -0.179098050E+02  -0.179818310E+02  -0.180678439E+02  -0.181238569E+02
   0.654055703E+06   0.112670096E+05  -0.178603776E+02  -0.179176444E+02  -0.180025231E+02  -0.178974018E+02  -0.177433533E+02  -0.175493048E+02  -0.187476444E+02  -0.179125231E+02  -0.179844261E+02  -0.180703776E+02  -0.181263291E+02
   0.655005703E+06   0.112696460E+05  -0.178631833E+02  -0.179208244E+02  -0.180055330E+02  -0.179002416E+02  -0.177461250E+02  -0.175520085E+02  -0.187508244E+02  -0.179155330E+02  -0.179872999E+02  -0.180731833E+02  -0.181290667E+02
   0.655860703E+06   0.112720433E+05  -0.178656959E+02  -0.179236773E+02  -0.180082312E+02  -0.179027851E+02  -0.177486067E+02  -0.175544283E+02  -0.187536773E+02  -0.179182312E+02  -0.179898743E+02  -0.180756959E+02  -0.181315175E+02
   0.656715703E+06   0.112743994E+05  -0.178682045E+02  -0.179265204E+02  -0.180109223E+02  -0.179053242E+02  -0.177510849E+02  -0.175568457E+02  -0.187565204E+02  -0.179209223E+02  -0.179924438E+02  -0.180782045E+02  -0.181339653E+02
   0.657570703E+06   0.112767475E+05  -0.178707052E+02  -0.179293544E+02  -0.180136048E+02  -0.179078552E+02  -0.177535553E+02  -0.175592555E+02  -0.187593544E+02  -0.179236048E+02  -0.179950051E+02  -0.180807052E+02  -0.181364054E+02
   0.658425703E+06   0.112790877E+05  -0.178731980E+02  -0.179321794E+02  -0.180162787E+02  -0.179103781E+02  -0.177560179E+02  -0.175616576E+02  -0.187621794E+02  -0.179262787E+02  -0.179975583E+02  -0.180831980E+02  -0.181388378E+02
   0.659280703E+06   0.112814203E+05  -0.178756829E+02  -0.179349954E+02  -0.180189443E+02  -0.179128932E+02  -0.177584727E+02  -0.175640523E+02  -0.187649954E+02  -0.179289443E+02  -0.180001034E+02  -0.180856829E+02  -0.181412625E+02
   0.660135703E+06   0.112836826E+05  -0.178781675E+02  -0.179378011E+02  -0.180216040E+02  -0.179154069E+02  -0.177609281E+02  -0.175664492E+02  -0.187678011E+02  -0.179316040E+02  -0.180026463E+02  -0.180881675E+02  -0.181436887E+02
   0.660990703E+06   0.112858769E+05  -0.178806500E+02  -0.179405951E+02  -0.180242564E+02  -0.179179177E+02  -0.177633822E+02  -0.175688468E+02  -0.187705951E+02  -0.179342564E+02  -0.180051854E+02  -0.180906500E+02  -0.181461145E+02
   0.661845703E+06   0.112880630E+05  -0.178831245E+02  -0.179433799E+02  -0.180269002E+02  -0.179204205E+02  -0.177658286E+02  -0.175712367E+02  -0.187733799E+02  -0.179369002E+02  -0.180077164E+02  -0.180931245E+02  -0.181485326E+02
   0.662700703E+06   0.112902412E+05  -0.178855912E+02  -0.179461558E+02  -0.180295356E+02  -0.179229153E+02  -0.177682672E+02  -0.175736190E+02  -0.187761558E+02  -0.179395356E+02  -0.180102393E+02  -0.180955912E+02  -0.181509431E+02
   0.663555703E+06   0.112924119E+05  -0.178880501E+02  -0.179489229E+02  -0.180321626E+02  -0.179254022E+02  -0.177706981E+02  -0.175759939E+02  -0.187789229E+02  -0.179421626E+02  -0.180127543E+02  -0.180980501E+02  -0.181533460E+02
   0.664505703E+06   0.112948147E+05  -0.178907731E+02  -0.179519870E+02  -0.180350716E+02  -0.179281562E+02  -0.177733901E+02  -0.175786239E+02  -0.187819870E+02  -0.179450716E+02  -0.180155393E+02  -0.181007731E+02  -0.181560070E+02
   0.665360703E+06   0.112969691E+05  -0.178932156E+02  -0.179547353E+02  -0.180376809E+02  -0.179306265E+02  -0.177758048E+02  -0.175809830E+02  -0.187847353E+02  -0.179476809E+02  -0.180180374E+02  -0.181032156E+02  -0.181583939E+02
   0.666215703E+06   0.112991541E+05  -0.178956457E+02  -0.179574755E+02  -0.180402801E+02  -0.179330847E+02  -0.177782066E+02  -0.175833284E+02  -0.187874755E+02  -0.179502801E+02  -0.180205238E+02  -0.181056457E+02  -0.181607675E+02
   0.667070703E+06   0.113012936E+05  -0.178980727E+02  -0.179602062E+02  -0.180428728E+02  -0.179355393E+02  -0.177806060E+02  -0.175856726E+02  -0.187902062E+02  -0.179528728E+02  -0.180230060E+02  -0.181080727E+02  -0.181631393E+02
   0.667925703E+06   0.113034258E+05  -0.179004920E+02  -0.179629282E+02  -0.180454572E+02  -0.179379862E+02  -0.177829978E+02  -0.175880094E+02  -0.187929282E+02  -0.179554572E+02  -0.180254804E+02  -0.181104920E+02  -0.181655036E+02
   0.668780703E+06   0.113055508E+05  -0.179029037E+02  -0.179656416E+02  -0.180480335E+02  -0.179404253E+02  -0.177853821E+02  -0.175903388E+02  -0.187956416E+02  -0.179580335E+02  -0.180279470E+02  -0.181129037E+02  -0.181678605E+02
   0.669635703E+06   0.113076687E+05  -0.179053079E+02  -0.179683464E+02  -0.180506016E+02  -0.179428568E+02  -0.177877589E+02  -0.175926610E+02  -0.187983464E+02  -0.179606016E+02  -0.180304058E+02  -0.181153079E+02  -0.181702099E+02
   0.670490703E+06   0.113097787E+05  -0.179077042E+02  -0.179710423E+02  -0.180531613E+02  -0.179452804E+02  -0.177901280E+02  -0.175949757E+02  -0.188010423E+02  -0.179631613E+02  -0.180328566E+02  -0.181177042E+02  -0.181725518E+02
   0.671345703E+06   0.113117716E+05  -0.179101068E+02  -0.179737278E+02  -0.180557182E+02  -0.179477087E+02  -0.177925049E+02  -0.175973011E+02  -0.188037278E+02  -0.179657182E+02  -0.180353106E+02  -0.181201068E+02  -0.181749030E+02
   0.672200703E+06   0.113137778E+05  -0.179124994E+02  -0.179764051E+02  -0.180582662E+02  -0.179501272E+02  -0.177948716E+02  -0.175996160E+02  -0.188064051E+02  -0.179682662E+02  -0.180377550E+02  -0.181224994E+02  -0.181772438E+02
   0.673150703E+06   0.113159621E+05  -0.179151539E+02  -0.179793697E+02  -0.180610898E+02  -0.179528099E+02  -0.177974980E+02  -0.176021860E+02  -0.188093697E+02  -0.179710898E+02  -0.180404659E+02  -0.181251539E+02  -0.181798420E+02
   0.674005703E+06   0.113179215E+05  -0.179175353E+02  -0.179820292E+02  -0.180636229E+02  -0.179552166E+02  -0.177998540E+02  -0.176044915E+02  -0.188120292E+02  -0.179736229E+02  -0.180428978E+02  -0.181275353E+02  -0.181821728E+02
   0.674860703E+06   0.113198746E+05  -0.179199093E+02  -0.179846805E+02  -0.180661482E+02  -0.179576158E+02  -0.178022028E+02  -0.176067899E+02  -0.188146805E+02  -0.179761482E+02  -0.180453223E+02  -0.181299093E+02  -0.181844964E+02
   0.675715703E+06   0.113218215E+05  -0.179222760E+02  -0.179873236E+02  -0.180686656E+02  -0.179600076E+02  -0.178045444E+02  -0.176090812E+02  -0.188173236E+02  -0.179786656E+02  -0.180477392E+02  -0.181322760E+02  -0.181868128E+02
   0.676570703E+06   0.113237620E+05  -0.179246354E+02  -0.179899585E+02  -0.180711753E+02  -0.179623921E+02  -0.178068788E+02  -0.176113655E+02  -0.188199585E+02  -0.179811753E+02  -0.180501487E+02  -0.181346354E+02  -0.181891221E+02
   0.677425703E+06   0.113256959E+05  -0.179269874E+02  -0.179925850E+02  -0.180736770E+02  -0.179647690E+02  -0.178092058E+02  -0.176136427E+02  -0.188225850E+02  -0.179836770E+02  -0.180525506E+02  -0.181369874E+02  -0.181914242E+02
   0.678280703E+06   0.113276579E+05  -0.179293278E+02  -0.179952039E+02  -0.180761693E+02  -0.179671347E+02  -0.178115209E+02  -0.176159070E+02  -0.188252039E+02  -0.179861693E+02  -0.180549416E+02  -0.181393278E+02  -0.181937139E+02
   0.679135703E+06   0.113295789E+05  -0.179316650E+02  -0.179978138E+02  -0.180786553E+02  -0.179694967E+02  -0.178138333E+02  -0.176181699E+02  -0.188278138E+02  -0.179886553E+02  -0.180573284E+02  -0.181416650E+02  -0.181960016E+02
   0.679990703E+06   0.113314931E+05  -0.179339949E+02  -0.180004154E+02  -0.180811334E+02  -0.179718514E+02  -0.178161385E+02  -0.176204257E+02  -0.188304154E+02  -0.179911334E+02  -0.180597078E+02  -0.181439949E+02  -0.181982821E+02
   0.680845703E+06   0.113333939E+05  -0.179363160E+02  -0.180030063E+02  -0.180836016E+02  -0.179741969E+02  -0.178184350E+02  -0.176226732E+02  -0.188330063E+02  -0.179936016E+02  -0.180620779E+02  -0.181463160E+02  -0.182005541E+02
   0.681700703E+06   0.113352875E+05  -0.179386296E+02  -0.180055887E+02  -0.180860618E+02  -0.179765349E+02  -0.178207242E+02  -0.176249134E+02  -0.188355887E+02  -0.179960618E+02  -0.180644403E+02  -0.181486296E+02  -0.182028188E+02
