   0.615209863E+06   0.112672326E+05  -0.177643998E+02  -0.178216982E+02  -0.179065626E+02  -0.178014269E+02  -0.176473726E+02  -0.174533184E+02  -0.186516982E+02  -0.178165626E+02  -0.178884540E+02  -0.179743998E+02  -0.180303455E+02
   0.616064863E+06   0.112697254E+05  -0.177671101E+02  -0.178247625E+02  -0.179094660E+02  -0.178041694E+02  -0.176500508E+02  -0.174559322E+02  -0.186547625E+02  -0.178194660E+02  -0.178912288E+02  -0.179771101E+02  -0.180329915E+02
   0.616919863E+06   0.112722130E+05  -0.177698124E+02  -0.178278178E+02  -0.179123608E+02  -0.178069038E+02  -0.176527210E+02  -0.174585382E+02  -0.186578178E+02  -0.178223608E+02  -0.178939952E+02  -0.179798124E+02  -0.180356296E+02
   0.617774863E+06   0.112746955E+05  -0.177725065E+02  -0.178308644E+02  -0.179152472E+02  -0.178096299E+02  -0.176553831E+02  -0.174611362E+02  -0.186608644E+02  -0.178252472E+02  -0.178967534E+02  -0.179825065E+02  -0.180382596E+02
   0.618629863E+06   0.112772209E+05  -0.177751864E+02  -0.178339027E+02  -0.179181226E+02  -0.178123424E+02  -0.176580303E+02  -0.174637183E+02  -0.186639027E+02  -0.178281226E+02  -0.178994984E+02  -0.179851864E+02  -0.180408743E+02
   0.619579863E+06   0.112799683E+05  -0.177781614E+02  -0.178372677E+02  -0.179213103E+02  -0.178153529E+02  -0.176609699E+02  -0.174665869E+02  -0.186672677E+02  -0.178313103E+02  -0.179025443E+02  -0.179881614E+02  -0.180437784E+02
   0.620434863E+06   0.112824282E+05  -0.177808284E+02  -0.178402840E+02  -0.179241678E+02  -0.178180517E+02  -0.176636052E+02  -0.174691587E+02  -0.186702840E+02  -0.178341678E+02  -0.179052749E+02  -0.179908284E+02  -0.180463820E+02
   0.621289863E+06   0.112848725E+05  -0.177834850E+02  -0.178432875E+02  -0.179270136E+02  -0.178207397E+02  -0.176662302E+02  -0.174717206E+02  -0.186732875E+02  -0.178370136E+02  -0.179079945E+02  -0.179934850E+02  -0.180489754E+02
   0.622144863E+06   0.112873131E+05  -0.177861338E+02  -0.178462828E+02  -0.179298514E+02  -0.178234201E+02  -0.176688475E+02  -0.174742750E+02  -0.186762828E+02  -0.178398514E+02  -0.179107063E+02  -0.179961338E+02  -0.180515612E+02
   0.622999863E+06   0.112897502E+05  -0.177887749E+02  -0.178492699E+02  -0.179326813E+02  -0.178260927E+02  -0.176714572E+02  -0.174768218E+02  -0.186792699E+02  -0.178426813E+02  -0.179134104E+02  -0.179987749E+02  -0.180541395E+02
   0.623854863E+06   0.112921830E+05  -0.177914083E+02  -0.178522486E+02  -0.179355030E+02  -0.178287574E+02  -0.176740592E+02  -0.174793610E+02  -0.186822486E+02  -0.178455030E+02  -0.179161065E+02  -0.180014083E+02  -0.180567101E+02
   0.624709863E+06   0.112945544E+05  -0.177940412E+02  -0.178552181E+02  -0.179383195E+02  -0.178314209E+02  -0.176766615E+02  -0.174819020E+02  -0.186852181E+02  -0.178483195E+02  -0.179188006E+02  -0.180040412E+02  -0.180592818E+02
   0.625564863E+06   0.112968474E+05  -0.177966758E+02  -0.178581782E+02  -0.179411316E+02  -0.178340851E+02  -0.176792665E+02  -0.174844479E+02  -0.186881782E+02  -0.178511316E+02  -0.179214944E+02  -0.180066758E+02  -0.180618572E+02
   0.626419863E+06   0.112991810E+05  -0.177992966E+02  -0.178611303E+02  -0.179439332E+02  -0.178367360E+02  -0.176818572E+02  -0.174869783E+02  -0.186911303E+02  -0.178539332E+02  -0.179241755E+02  -0.180092966E+02  -0.180644178E+02
   0.627274863E+06   0.113014649E+05  -0.178019154E+02  -0.178640733E+02  -0.179467288E+02  -0.178393843E+02  -0.176844465E+02  -0.174895087E+02  -0.186940733E+02  -0.178567288E+02  -0.179268532E+02  -0.180119154E+02  -0.180669776E+02
   0.628129863E+06   0.113037445E+05  -0.178045265E+02  -0.178670079E+02  -0.179495163E+02  -0.178420248E+02  -0.176870281E+02  -0.174920315E+02  -0.186970079E+02  -0.178595163E+02  -0.179295231E+02  -0.180145265E+02  -0.180695298E+02
   0.629079863E+06   0.113062722E+05  -0.178074185E+02  -0.178702588E+02  -0.179526041E+02  -0.178449494E+02  -0.176898875E+02  -0.174948257E+02  -0.187002588E+02  -0.178626041E+02  -0.179324803E+02  -0.180174185E+02  -0.180723566E+02
   0.629934863E+06   0.113085428E+05  -0.178100132E+02  -0.178731758E+02  -0.179553746E+02  -0.178475734E+02  -0.176924529E+02  -0.174973325E+02  -0.187031758E+02  -0.178653746E+02  -0.179351336E+02  -0.180200132E+02  -0.180748927E+02
   0.630789863E+06   0.113107789E+05  -0.178125931E+02  -0.178760731E+02  -0.179581277E+02  -0.178501822E+02  -0.176950040E+02  -0.174998258E+02  -0.187060731E+02  -0.178681277E+02  -0.179377713E+02  -0.180225931E+02  -0.180774149E+02
   0.631644863E+06   0.113130158E+05  -0.178151664E+02  -0.178789640E+02  -0.179608742E+02  -0.178527844E+02  -0.176975485E+02  -0.175023125E+02  -0.187089640E+02  -0.178708742E+02  -0.179404024E+02  -0.180251664E+02  -0.180799305E+02
   0.632499863E+06   0.113152489E+05  -0.178177322E+02  -0.178818467E+02  -0.179636128E+02  -0.178553790E+02  -0.177000854E+02  -0.175047918E+02  -0.187118467E+02  -0.178736128E+02  -0.179430257E+02  -0.180277322E+02  -0.180824386E+02
   0.633354863E+06   0.113174784E+05  -0.178202904E+02  -0.178847214E+02  -0.179663437E+02  -0.178579659E+02  -0.177026148E+02  -0.175072637E+02  -0.187147214E+02  -0.178763437E+02  -0.179456415E+02  -0.180302904E+02  -0.180849393E+02
   0.634209863E+06   0.113197041E+05  -0.178228411E+02  -0.178875881E+02  -0.179690667E+02  -0.178605454E+02  -0.177051368E+02  -0.175097283E+02  -0.187175881E+02  -0.178790667E+02  -0.179482496E+02  -0.180328411E+02  -0.180874325E+02
   0.635064863E+06   0.113219535E+05  -0.178253807E+02  -0.178904470E+02  -0.179717805E+02  -0.178631140E+02  -0.177076474E+02  -0.175121808E+02  -0.187204470E+02  -0.178817805E+02  -0.179508473E+02  -0.180353807E+02  -0.180899141E+02
   0.635919863E+06   0.113240383E+05  -0.178279339E+02  -0.178932962E+02  -0.179744951E+02  -0.178656941E+02  -0.177101737E+02  -0.175146533E+02  -0.187232962E+02  -0.178844951E+02  -0.179534543E+02  -0.180379339E+02  -0.180924135E+02
   0.636774863E+06   0.113261195E+05  -0.178304796E+02  -0.178961373E+02  -0.179772020E+02  -0.178682667E+02  -0.177126926E+02  -0.175171184E+02  -0.187261373E+02  -0.178872020E+02  -0.179560537E+02  -0.180404796E+02  -0.180949055E+02
   0.637724863E+06   0.113284277E+05  -0.178332995E+02  -0.178992848E+02  -0.179802006E+02  -0.178711163E+02  -0.177154826E+02  -0.175198489E+02  -0.187292848E+02  -0.178902006E+02  -0.179589332E+02  -0.180432995E+02  -0.180976658E+02
   0.638579863E+06   0.113305011E+05  -0.178358294E+02  -0.179021091E+02  -0.179828911E+02  -0.178736731E+02  -0.177179858E+02  -0.175222986E+02  -0.187321091E+02  -0.178928911E+02  -0.179615167E+02  -0.180458294E+02  -0.181001422E+02
   0.639434863E+06   0.113325707E+05  -0.178383520E+02  -0.179049254E+02  -0.179855739E+02  -0.178762223E+02  -0.177204817E+02  -0.175247410E+02  -0.187349254E+02  -0.178955739E+02  -0.179640926E+02  -0.180483520E+02  -0.181026113E+02
   0.640289863E+06   0.113346315E+05  -0.178408658E+02  -0.179077318E+02  -0.179882472E+02  -0.178787627E+02  -0.177229688E+02  -0.175271750E+02  -0.187377318E+02  -0.178982472E+02  -0.179666596E+02  -0.180508658E+02  -0.181050719E+02
   0.641144863E+06   0.113367178E+05  -0.178433663E+02  -0.179105284E+02  -0.179909093E+02  -0.178812901E+02  -0.177254425E+02  -0.175295948E+02  -0.187405284E+02  -0.179009093E+02  -0.179692140E+02  -0.180533663E+02  -0.181075186E+02
   0.641999863E+06   0.113387594E+05  -0.178458624E+02  -0.179133144E+02  -0.179935635E+02  -0.178838126E+02  -0.177279122E+02  -0.175320119E+02  -0.187433144E+02  -0.179035635E+02  -0.179717628E+02  -0.180558624E+02  -0.181099620E+02
   0.642854863E+06   0.113407941E+05  -0.178483505E+02  -0.179160913E+02  -0.179962091E+02  -0.178863269E+02  -0.177303740E+02  -0.175344211E+02  -0.187460913E+02  -0.179062091E+02  -0.179743033E+02  -0.180583505E+02  -0.181123976E+02
   0.643709863E+06   0.113428240E+05  -0.178508309E+02  -0.179188598E+02  -0.179988467E+02  -0.178888335E+02  -0.177328282E+02  -0.175368230E+02  -0.187488598E+02  -0.179088467E+02  -0.179768361E+02  -0.180608309E+02  -0.181148256E+02
   0.644564863E+06   0.113448494E+05  -0.178533037E+02  -0.179216202E+02  -0.180014764E+02  -0.178913325E+02  -0.177352750E+02  -0.175392174E+02  -0.187516202E+02  -0.179114764E+02  -0.179793613E+02  -0.180633037E+02  -0.181172462E+02
   0.645419863E+06   0.113468706E+05  -0.178557691E+02  -0.179243725E+02  -0.180040983E+02  -0.178938240E+02  -0.177377143E+02  -0.175416046E+02  -0.187543725E+02  -0.179140983E+02  -0.179818788E+02  -0.180657691E+02  -0.181196594E+02
   0.646274863E+06   0.113488206E+05  -0.178582359E+02  -0.179271161E+02  -0.180067160E+02  -0.178963159E+02  -0.177401559E+02  -0.175439958E+02  -0.187571161E+02  -0.179167160E+02  -0.179843959E+02  -0.180682359E+02  -0.181220759E+02
   0.647224863E+06   0.113509418E+05  -0.178609733E+02  -0.179301546E+02  -0.180096176E+02  -0.178990807E+02  -0.177428659E+02  -0.175466511E+02  -0.187601546E+02  -0.179196176E+02  -0.179871881E+02  -0.180709733E+02  -0.181247585E+02
   0.648079863E+06   0.113528219E+05  -0.178634323E+02  -0.179328805E+02  -0.180122223E+02  -0.179015640E+02  -0.177453007E+02  -0.175490374E+02  -0.187628805E+02  -0.179222223E+02  -0.179896957E+02  -0.180734323E+02  -0.181271690E+02
   0.648934863E+06   0.113546979E+05  -0.178658840E+02  -0.179355985E+02  -0.180148192E+02  -0.179040399E+02  -0.177477281E+02  -0.175514164E+02  -0.187655985E+02  -0.179248192E+02  -0.179921957E+02  -0.180758840E+02  -0.181295723E+02
   0.649789863E+06   0.113565699E+05  -0.178683283E+02  -0.179383085E+02  -0.180174084E+02  -0.179065083E+02  -0.177501483E+02  -0.175537882E+02  -0.187683085E+02  -0.179274084E+02  -0.179946883E+02  -0.180783283E+02  -0.181319682E+02
   0.650644863E+06   0.113584221E+05  -0.178707614E+02  -0.179410046E+02  -0.180199850E+02  -0.179089653E+02  -0.177525575E+02  -0.175561496E+02  -0.187710046E+02  -0.179299850E+02  -0.179971693E+02  -0.180807614E+02  -0.181343536E+02
   0.651499863E+06   0.113602667E+05  -0.178731863E+02  -0.179436913E+02  -0.180225527E+02  -0.179114141E+02  -0.177549586E+02  -0.175585031E+02  -0.187736913E+02  -0.179325527E+02  -0.179996418E+02  -0.180831863E+02  -0.181367309E+02
   0.652354863E+06   0.113621391E+05  -0.178756002E+02  -0.179463710E+02  -0.180251116E+02  -0.179138521E+02  -0.177573483E+02  -0.175608445E+02  -0.187763710E+02  -0.179351116E+02  -0.180021040E+02  -0.180856002E+02  -0.181390964E+02
   0.653209863E+06   0.113639768E+05  -0.178780107E+02  -0.179490424E+02  -0.180276643E+02  -0.179162863E+02  -0.177597351E+02  -0.175631839E+02  -0.187790424E+02  -0.179376643E+02  -0.180045619E+02  -0.180880107E+02  -0.181414595E+02
   0.654064863E+06   0.113658103E+05  -0.178804138E+02  -0.179517057E+02  -0.180302094E+02  -0.179187131E+02  -0.177621145E+02  -0.175655160E+02  -0.187817057E+02  -0.179402094E+02  -0.180070123E+02  -0.180904138E+02  -0.181438153E+02
   0.654919863E+06   0.113676401E+05  -0.178828097E+02  -0.179543614E+02  -0.180327470E+02  -0.179211326E+02  -0.177644868E+02  -0.175678411E+02  -0.187843614E+02  -0.179427470E+02  -0.180094555E+02  -0.180928097E+02  -0.181461639E+02
   0.655869863E+06   0.113696695E+05  -0.178854635E+02  -0.179573033E+02  -0.180355580E+02  -0.179238126E+02  -0.177671145E+02  -0.175704163E+02  -0.187873033E+02  -0.179455580E+02  -0.180121617E+02  -0.180954635E+02  -0.181487654E+02
   0.656724863E+06   0.113714931E+05  -0.178878446E+02  -0.179599433E+02  -0.180380803E+02  -0.179262172E+02  -0.177694720E+02  -0.175727268E+02  -0.187899433E+02  -0.179480803E+02  -0.180145898E+02  -0.180978446E+02  -0.181510994E+02
   0.657579863E+06   0.113732040E+05  -0.178902332E+02  -0.179625747E+02  -0.180406013E+02  -0.179286279E+02  -0.177718385E+02  -0.175750491E+02  -0.187925747E+02  -0.179506013E+02  -0.180170225E+02  -0.181002332E+02  -0.181534438E+02
   0.658434863E+06   0.113749275E+05  -0.178926128E+02  -0.179651990E+02  -0.180431144E+02  -0.179310298E+02  -0.177741959E+02  -0.175773621E+02  -0.187951990E+02  -0.179531144E+02  -0.180194467E+02  -0.181026128E+02  -0.181557790E+02
   0.659289863E+06   0.113766186E+05  -0.178949897E+02  -0.179678159E+02  -0.180456222E+02  -0.179334284E+02  -0.177765509E+02  -0.175796734E+02  -0.187978159E+02  -0.179556222E+02  -0.180218672E+02  -0.181049897E+02  -0.181581122E+02
   0.660144863E+06   0.113783133E+05  -0.178973608E+02  -0.179704276E+02  -0.180481245E+02  -0.179358214E+02  -0.177789001E+02  -0.175819789E+02  -0.188004276E+02  -0.179581245E+02  -0.180242820E+02  -0.181073608E+02  -0.181604395E+02
   0.660999863E+06   0.113799922E+05  -0.178997218E+02  -0.179730269E+02  -0.180506155E+02  -0.179382041E+02  -0.177812395E+02  -0.175842750E+02  -0.188030269E+02  -0.179606155E+02  -0.180266864E+02  -0.181097218E+02  -0.181627573E+02
   0.661854863E+06   0.113816598E+05  -0.179020741E+02  -0.179756160E+02  -0.180530970E+02  -0.179405779E+02  -0.177835703E+02  -0.175865627E+02  -0.188056160E+02  -0.179630970E+02  -0.180290817E+02  -0.181120741E+02  -0.181650665E+02
   0.662709863E+06   0.113833233E+05  -0.179044192E+02  -0.179781972E+02  -0.180555709E+02  -0.179429445E+02  -0.177858940E+02  -0.175888434E+02  -0.188081972E+02  -0.179655709E+02  -0.180314698E+02  -0.181144192E+02  -0.181673687E+02
   0.663564863E+06   0.113849832E+05  -0.179067573E+02  -0.179807709E+02  -0.180580375E+02  -0.179453040E+02  -0.177882106E+02  -0.175911172E+02  -0.188107709E+02  -0.179680375E+02  -0.180338507E+02  -0.181167573E+02  -0.181696639E+02
   0.664419863E+06   0.113866683E+05  -0.179090845E+02  -0.179833373E+02  -0.180604951E+02  -0.179476529E+02  -0.177905160E+02  -0.175933792E+02  -0.188133373E+02  -0.179704951E+02  -0.180362214E+02  -0.181190845E+02  -0.181719476E+02
   0.665369863E+06   0.113885050E+05  -0.179116662E+02  -0.179861798E+02  -0.180632190E+02  -0.179502583E+02  -0.177930741E+02  -0.175958898E+02  -0.188161798E+02  -0.179732190E+02  -0.180388505E+02  -0.181216662E+02  -0.181744819E+02
   0.666224863E+06   0.113901544E+05  -0.179139823E+02  -0.179887300E+02  -0.180656629E+02  -0.179525958E+02  -0.177953689E+02  -0.175981421E+02  -0.188187300E+02  -0.179756629E+02  -0.180412092E+02  -0.181239823E+02  -0.181767555E+02
   0.667079863E+06   0.113918003E+05  -0.179162915E+02  -0.179912728E+02  -0.180680995E+02  -0.179549262E+02  -0.177976568E+02  -0.176003875E+02  -0.188212728E+02  -0.179780995E+02  -0.180435608E+02  -0.181262915E+02  -0.181790222E+02
   0.667934863E+06   0.113934428E+05  -0.179185937E+02  -0.179938081E+02  -0.180705288E+02  -0.179572495E+02  -0.177999378E+02  -0.176026261E+02  -0.188238081E+02  -0.179805288E+02  -0.180459054E+02  -0.181285937E+02  -0.181812819E+02
   0.668789863E+06   0.113949629E+05  -0.179209045E+02  -0.179963348E+02  -0.180729574E+02  -0.179595800E+02  -0.178022291E+02  -0.176048781E+02  -0.188263348E+02  -0.179829574E+02  -0.180482555E+02  -0.181309045E+02  -0.181835536E+02
   0.669644863E+06   0.113964694E+05  -0.179232099E+02  -0.179988540E+02  -0.180753794E+02  -0.179619048E+02  -0.178045150E+02  -0.176071251E+02  -0.188288540E+02  -0.179853794E+02  -0.180505997E+02  -0.181332099E+02  -0.181858200E+02
   0.670499863E+06   0.113979882E+05  -0.179255019E+02  -0.180013616E+02  -0.180777890E+02  -0.179642164E+02  -0.178067874E+02  -0.176093583E+02  -0.188313616E+02  -0.179877890E+02  -0.180529309E+02  -0.181355019E+02  -0.181880728E+02
   0.671354863E+06   0.113994724E+05  -0.179277895E+02  -0.180038599E+02  -0.180801915E+02  -0.179665232E+02  -0.178090558E+02  -0.176115885E+02  -0.188338599E+02  -0.179901915E+02  -0.180552568E+02  -0.181377895E+02  -0.181903221E+02
   0.672209863E+06   0.114009509E+05  -0.179300697E+02  -0.180063500E+02  -0.180825862E+02  -0.179688225E+02  -0.178113170E+02  -0.176138115E+02  -0.188363500E+02  -0.179925862E+02  -0.180575752E+02  -0.181400697E+02  -0.181925642E+02
   0.673064863E+06   0.114024258E+05  -0.179323430E+02  -0.180088326E+02  -0.180849737E+02  -0.179711148E+02  -0.178135712E+02  -0.176160276E+02  -0.188388326E+02  -0.179949737E+02  -0.180598866E+02  -0.181423430E+02  -0.181947994E+02
   0.674014863E+06   0.114040607E+05  -0.179348608E+02  -0.180115825E+02  -0.180876181E+02  -0.179736537E+02  -0.178160679E+02  -0.176184821E+02  -0.188415825E+02  -0.179976181E+02  -0.180624466E+02  -0.181448608E+02  -0.181972750E+02
   0.674869863E+06   0.114055293E+05  -0.179371197E+02  -0.180140499E+02  -0.180899907E+02  -0.179759315E+02  -0.178183078E+02  -0.176206842E+02  -0.188440499E+02  -0.179999907E+02  -0.180647434E+02  -0.181471197E+02  -0.181994960E+02
   0.675724863E+06   0.114069955E+05  -0.179393719E+02  -0.180165102E+02  -0.180923564E+02  -0.179782026E+02  -0.178205411E+02  -0.176228796E+02  -0.188465102E+02  -0.180023564E+02  -0.180670334E+02  -0.181493719E+02  -0.182017104E+02
   0.676579863E+06   0.114084591E+05  -0.179416174E+02  -0.180189635E+02  -0.180947153E+02  -0.179804671E+02  -0.178227678E+02  -0.176250685E+02  -0.188489635E+02  -0.180047153E+02  -0.180693167E+02  -0.181516174E+02  -0.182039181E+02
   0.677434863E+06   0.114099479E+05  -0.179438526E+02  -0.180214100E+02  -0.180970657E+02  -0.179827214E+02  -0.178249837E+02  -0.176272460E+02  -0.188514100E+02  -0.180070657E+02  -0.180715903E+02  -0.181538526E+02  -0.182061149E+02
   0.678289863E+06   0.114114069E+05  -0.179460847E+02  -0.180238493E+02  -0.180994109E+02  -0.179849724E+02  -0.178271971E+02  -0.176294217E+02  -0.188538493E+02  -0.180094109E+02  -0.180738601E+02  -0.181560847E+02  -0.182083094E+02
   0.679144863E+06   0.114128634E+05  -0.179483103E+02  -0.180262816E+02  -0.181017492E+02  -0.179872167E+02  -0.178294038E+02  -0.176315908E+02  -0.188562816E+02  -0.180117492E+02  -0.180761232E+02  -0.181583103E+02  -0.182104973E+02
   0.679999863E+06   0.114142163E+05  -0.179505424E+02  -0.180287058E+02  -0.181040861E+02  -0.179894664E+02  -0.178316185E+02  -0.176337706E+02  -0.188587058E+02  -0.180140861E+02  -0.180783903E+02  -0.181605424E+02  -0.182126945E+02
   0.680854863E+06   0.114155098E+05  -0.179527661E+02  -0.180311131E+02  -0.181064100E+02  -0.179917068E+02  -0.178338255E+02  -0.176359442E+02  -0.188611131E+02  -0.180164100E+02  -0.180806474E+02  -0.181627661E+02  -0.182148849E+02
   0.681709863E+06   0.114168139E+05  -0.179549861E+02  -0.180335182E+02  -0.181087309E+02  -0.179939435E+02  -0.178360286E+02  -0.176381137E+02  -0.188635182E+02  -0.180187309E+02  -0.180829010E+02  -0.181649861E+02  -0.182170711E+02
   0.682564863E+06   0.114181149E+05  -0.179571993E+02  -0.180359161E+02  -0.181110449E+02  -0.179961736E+02  -0.178382251E+02  -0.176402766E+02  -0.188659161E+02  -0.180210449E+02  -0.180851479E+02  -0.181671993E+02  -0.182192508E+02
   0.683514863E+06   0.114195814E+05  -0.179596471E+02  -0.180385721E+02  -0.181136062E+02  -0.179986403E+02  -0.178406539E+02  -0.176426676E+02  -0.188685721E+02  -0.180236062E+02  -0.180876335E+02  -0.181696471E+02  -0.182216607E+02
   0.684369863E+06   0.114208751E+05  -0.179618460E+02  -0.180409546E+02  -0.181159052E+02  -0.180008559E+02  -0.178428361E+02  -0.176448164E+02  -0.188709546E+02  -0.180259052E+02  -0.180898657E+02  -0.181718460E+02  -0.182238262E+02
   0.685224863E+06   0.114221657E+05  -0.179640382E+02  -0.180433300E+02  -0.181181974E+02  -0.180030647E+02  -0.178450117E+02  -0.176469586E+02  -0.188733300E+02  -0.180281974E+02  -0.180920913E+02  -0.181740382E+02  -0.182259851E+02
   0.686079863E+06   0.114234537E+05  -0.179662238E+02  -0.180456985E+02  -0.181204827E+02  -0.180052670E+02  -0.178471807E+02  -0.176490944E+02  -0.188756985E+02  -0.180304827E+02  -0.180943101E+02  -0.181762238E+02  -0.182281375E+02
   0.686934863E+06   0.114247392E+05  -0.179684030E+02  -0.180480601E+02  -0.181227614E+02  -0.180074627E+02  -0.178493432E+02  -0.176512238E+02  -0.188780601E+02  -0.180327614E+02  -0.180965225E+02  -0.181784030E+02  -0.182302835E+02
