   0.611793745E+06   0.118727539E+05  -0.178884526E+02  -0.180236029E+02  -0.180710277E+02  -0.179329676E+02  -0.177639375E+02  -0.175594225E+02  -0.188536029E+02  -0.179855427E+02  -0.180274826E+02  -0.181029676E+02  -0.181439375E+02
   0.612648745E+06   0.118724777E+05  -0.178904834E+02  -0.180256005E+02  -0.180730420E+02  -0.179349952E+02  -0.177659717E+02  -0.175614600E+02  -0.188556005E+02  -0.179875537E+02  -0.180295069E+02  -0.181049952E+02  -0.181459717E+02
   0.613503745E+06   0.118720870E+05  -0.178925295E+02  -0.180275996E+02  -0.180750645E+02  -0.179370365E+02  -0.177680225E+02  -0.175635155E+02  -0.188575996E+02  -0.179895716E+02  -0.180315435E+02  -0.181070365E+02  -0.181480225E+02
   0.614358745E+06   0.118716512E+05  -0.178945799E+02  -0.180295975E+02  -0.180770887E+02  -0.179390817E+02  -0.177700782E+02  -0.175655764E+02  -0.188595975E+02  -0.179915905E+02  -0.180335835E+02  -0.181090817E+02  -0.181500782E+02
   0.615213745E+06   0.118712315E+05  -0.178966252E+02  -0.180315922E+02  -0.180791087E+02  -0.179411219E+02  -0.177721285E+02  -0.175676318E+02  -0.188615922E+02  -0.179936054E+02  -0.180356186E+02  -0.181111219E+02  -0.181521285E+02
   0.616068745E+06   0.118708279E+05  -0.178986652E+02  -0.180335837E+02  -0.180811245E+02  -0.179431571E+02  -0.177741734E+02  -0.175696815E+02  -0.188635837E+02  -0.179956163E+02  -0.180376489E+02  -0.181131571E+02  -0.181541734E+02
   0.616923745E+06   0.118704291E+05  -0.179007025E+02  -0.180355730E+02  -0.180831377E+02  -0.179451895E+02  -0.177762154E+02  -0.175717284E+02  -0.188655730E+02  -0.179976248E+02  -0.180396766E+02  -0.181151895E+02  -0.181562154E+02
   0.617778745E+06   0.118700575E+05  -0.179027318E+02  -0.180375576E+02  -0.180851447E+02  -0.179472144E+02  -0.177782492E+02  -0.175737667E+02  -0.188675576E+02  -0.179996273E+02  -0.180416970E+02  -0.181172144E+02  -0.181582492E+02
   0.618633745E+06   0.118697030E+05  -0.179047559E+02  -0.180395391E+02  -0.180871475E+02  -0.179492343E+02  -0.177802776E+02  -0.175757993E+02  -0.188695391E+02  -0.180016258E+02  -0.180437126E+02  -0.181192343E+02  -0.181602776E+02
   0.619488745E+06   0.118693659E+05  -0.179067748E+02  -0.180415174E+02  -0.180891461E+02  -0.179512491E+02  -0.177823006E+02  -0.175778263E+02  -0.188715174E+02  -0.180036204E+02  -0.180457233E+02  -0.181212491E+02  -0.181623006E+02
   0.620438745E+06   0.118689936E+05  -0.179090020E+02  -0.180436997E+02  -0.180913509E+02  -0.179534718E+02  -0.177845322E+02  -0.175800624E+02  -0.188736997E+02  -0.180058206E+02  -0.180479415E+02  -0.181234718E+02  -0.181645322E+02
   0.621293745E+06   0.118686484E+05  -0.179109900E+02  -0.180456462E+02  -0.180933181E+02  -0.179554556E+02  -0.177865244E+02  -0.175820588E+02  -0.188756462E+02  -0.180077837E+02  -0.180499212E+02  -0.181254556E+02  -0.181665244E+02
   0.622148745E+06   0.118683046E+05  -0.179129700E+02  -0.180475848E+02  -0.180952774E+02  -0.179574315E+02  -0.177885085E+02  -0.175840470E+02  -0.188775848E+02  -0.180097389E+02  -0.180518930E+02  -0.181274315E+02  -0.181685085E+02
   0.623003745E+06   0.118679273E+05  -0.179149519E+02  -0.180495213E+02  -0.180972366E+02  -0.179594088E+02  -0.177904949E+02  -0.175860380E+02  -0.188795213E+02  -0.180116935E+02  -0.180538657E+02  -0.181294088E+02  -0.181704949E+02
   0.623858745E+06   0.118674165E+05  -0.179169547E+02  -0.180514626E+02  -0.180992087E+02  -0.179614055E+02  -0.177925039E+02  -0.175880531E+02  -0.188814626E+02  -0.180136595E+02  -0.180558563E+02  -0.181314055E+02  -0.181725039E+02
   0.624713745E+06   0.118669331E+05  -0.179189501E+02  -0.180533999E+02  -0.181011750E+02  -0.179633951E+02  -0.177945051E+02  -0.175900601E+02  -0.188833999E+02  -0.180156200E+02  -0.180578401E+02  -0.181333951E+02  -0.181745051E+02
   0.625568745E+06   0.118664661E+05  -0.179209406E+02  -0.180553342E+02  -0.181031374E+02  -0.179653800E+02  -0.177965013E+02  -0.175920619E+02  -0.188853342E+02  -0.180175768E+02  -0.180598193E+02  -0.181353800E+02  -0.181765013E+02
   0.626423745E+06   0.118660150E+05  -0.179229261E+02  -0.180572654E+02  -0.181050957E+02  -0.179673600E+02  -0.177984922E+02  -0.175940583E+02  -0.188872654E+02  -0.180195297E+02  -0.180617940E+02  -0.181373600E+02  -0.181784922E+02
   0.627278745E+06   0.118655800E+05  -0.179249065E+02  -0.180591934E+02  -0.181070500E+02  -0.179693352E+02  -0.178004778E+02  -0.175960491E+02  -0.188891934E+02  -0.180214786E+02  -0.180637639E+02  -0.181393352E+02  -0.181804778E+02
   0.628133745E+06   0.118651620E+05  -0.179268819E+02  -0.180611185E+02  -0.181090002E+02  -0.179713055E+02  -0.178024582E+02  -0.175980345E+02  -0.188911185E+02  -0.180234238E+02  -0.180657292E+02  -0.181413055E+02  -0.181824582E+02
   0.629083745E+06   0.118647178E+05  -0.179290708E+02  -0.180632539E+02  -0.181111624E+02  -0.179734891E+02  -0.178046525E+02  -0.176002342E+02  -0.188932539E+02  -0.180255807E+02  -0.180679074E+02  -0.181434891E+02  -0.181846525E+02
   0.629938745E+06   0.118643360E+05  -0.179310355E+02  -0.180651727E+02  -0.181131041E+02  -0.179754492E+02  -0.178066218E+02  -0.176022080E+02  -0.188951727E+02  -0.180275178E+02  -0.180698629E+02  -0.181454492E+02  -0.181866218E+02
   0.630793745E+06   0.118639441E+05  -0.179329793E+02  -0.180670693E+02  -0.181150243E+02  -0.179773883E+02  -0.178085703E+02  -0.176041613E+02  -0.188970693E+02  -0.180294333E+02  -0.180717973E+02  -0.181473883E+02  -0.181885703E+02
   0.631648745E+06   0.118635317E+05  -0.179349161E+02  -0.180689565E+02  -0.181169363E+02  -0.179793202E+02  -0.178105121E+02  -0.176061081E+02  -0.188989565E+02  -0.180313404E+02  -0.180737242E+02  -0.181493202E+02  -0.181905121E+02
   0.632503745E+06   0.118631378E+05  -0.179368432E+02  -0.180708362E+02  -0.181188397E+02  -0.179812425E+02  -0.178124439E+02  -0.176080446E+02  -0.189008362E+02  -0.180332390E+02  -0.180756418E+02  -0.181512425E+02  -0.181924439E+02
   0.633358745E+06   0.118626321E+05  -0.179387860E+02  -0.180727182E+02  -0.181207521E+02  -0.179831793E+02  -0.178143928E+02  -0.176099996E+02  -0.189027182E+02  -0.180351453E+02  -0.180775725E+02  -0.181531793E+02  -0.181943928E+02
   0.634213745E+06   0.118620843E+05  -0.179407337E+02  -0.180745999E+02  -0.181226668E+02  -0.179851204E+02  -0.178163471E+02  -0.176119605E+02  -0.189045999E+02  -0.180370535E+02  -0.180795070E+02  -0.181551204E+02  -0.181963471E+02
   0.635068745E+06   0.118615520E+05  -0.179426765E+02  -0.180764787E+02  -0.181245776E+02  -0.179870567E+02  -0.178182963E+02  -0.176139161E+02  -0.189064787E+02  -0.180389578E+02  -0.180814370E+02  -0.181570567E+02  -0.181982963E+02
   0.635923745E+06   0.118610346E+05  -0.179446143E+02  -0.180783542E+02  -0.181264842E+02  -0.179889883E+02  -0.178202403E+02  -0.176158663E+02  -0.189083542E+02  -0.180408582E+02  -0.180833623E+02  -0.181589883E+02  -0.182002403E+02
   0.636778745E+06   0.118605327E+05  -0.179465470E+02  -0.180802265E+02  -0.181283867E+02  -0.179909149E+02  -0.178221790E+02  -0.176178111E+02  -0.189102265E+02  -0.180427547E+02  -0.180852829E+02  -0.181609149E+02  -0.182021790E+02
   0.637633745E+06   0.118600471E+05  -0.179484747E+02  -0.180820957E+02  -0.181302852E+02  -0.179928368E+02  -0.178241126E+02  -0.176197505E+02  -0.189120957E+02  -0.180446473E+02  -0.180871989E+02  -0.181628368E+02  -0.182041126E+02
   0.638583745E+06   0.118595145E+05  -0.179506134E+02  -0.180841704E+02  -0.181323919E+02  -0.179949691E+02  -0.178262578E+02  -0.176219021E+02  -0.189141704E+02  -0.180467476E+02  -0.180893248E+02  -0.181649691E+02  -0.182062578E+02
   0.639438745E+06   0.118590635E+05  -0.179525305E+02  -0.180860331E+02  -0.181342818E+02  -0.179968808E+02  -0.178281802E+02  -0.176238300E+02  -0.189160331E+02  -0.180486321E+02  -0.180912310E+02  -0.181668808E+02  -0.182081802E+02
   0.640293745E+06   0.118586106E+05  -0.179544342E+02  -0.180878823E+02  -0.181361583E+02  -0.179987790E+02  -0.178300894E+02  -0.176257446E+02  -0.189178823E+02  -0.180505031E+02  -0.180931238E+02  -0.181687790E+02  -0.182100894E+02
   0.641148745E+06   0.118581482E+05  -0.179563223E+02  -0.180897147E+02  -0.181380185E+02  -0.180006615E+02  -0.178319830E+02  -0.176276438E+02  -0.189197147E+02  -0.180523577E+02  -0.180950007E+02  -0.181706615E+02  -0.182119830E+02
   0.642003745E+06   0.118576939E+05  -0.179582040E+02  -0.180915418E+02  -0.181398729E+02  -0.180025378E+02  -0.178338702E+02  -0.176295364E+02  -0.189215418E+02  -0.180542067E+02  -0.180968715E+02  -0.181725378E+02  -0.182138702E+02
   0.642858745E+06   0.118572485E+05  -0.179600795E+02  -0.180933637E+02  -0.181417216E+02  -0.180044080E+02  -0.178357511E+02  -0.176314227E+02  -0.189233637E+02  -0.180560501E+02  -0.180987364E+02  -0.181744080E+02  -0.182157511E+02
   0.643713745E+06   0.118566368E+05  -0.179619807E+02  -0.180951913E+02  -0.181435860E+02  -0.180063018E+02  -0.178376596E+02  -0.176333386E+02  -0.189251913E+02  -0.180579070E+02  -0.181006228E+02  -0.181763018E+02  -0.182176596E+02
   0.644568745E+06   0.118560388E+05  -0.179638769E+02  -0.180970155E+02  -0.181454462E+02  -0.180081907E+02  -0.178395630E+02  -0.176352491E+02  -0.189270155E+02  -0.180597600E+02  -0.181025046E+02  -0.181781907E+02  -0.182195630E+02
   0.645423745E+06   0.118554550E+05  -0.179657680E+02  -0.180988364E+02  -0.181473022E+02  -0.180100748E+02  -0.178414612E+02  -0.176371543E+02  -0.189288364E+02  -0.180616090E+02  -0.181043817E+02  -0.181800748E+02  -0.182214612E+02
   0.646278745E+06   0.118548746E+05  -0.179676567E+02  -0.181006552E+02  -0.181491560E+02  -0.180119566E+02  -0.178433569E+02  -0.176390570E+02  -0.189306552E+02  -0.180634558E+02  -0.181062564E+02  -0.181819566E+02  -0.182233569E+02
   0.647228745E+06   0.118542604E+05  -0.179697466E+02  -0.181026712E+02  -0.181512089E+02  -0.180140390E+02  -0.178454541E+02  -0.176411617E+02  -0.189326712E+02  -0.180655013E+02  -0.181083315E+02  -0.181840390E+02  -0.182254541E+02
   0.648083745E+06   0.118537239E+05  -0.179716222E+02  -0.181044822E+02  -0.181530522E+02  -0.180159082E+02  -0.178473362E+02  -0.176430502E+02  -0.189344822E+02  -0.180673382E+02  -0.181101942E+02  -0.181859082E+02  -0.182273362E+02
   0.648938745E+06   0.118532030E+05  -0.179734928E+02  -0.181062901E+02  -0.181548914E+02  -0.180177725E+02  -0.178492130E+02  -0.176449333E+02  -0.189362901E+02  -0.180691712E+02  -0.181120522E+02  -0.181877725E+02  -0.182292130E+02
   0.649793745E+06   0.118526978E+05  -0.179753584E+02  -0.181080949E+02  -0.181567266E+02  -0.180196320E+02  -0.178510847E+02  -0.176468110E+02  -0.189380949E+02  -0.180710003E+02  -0.181139057E+02  -0.181896320E+02  -0.182310847E+02
   0.650648745E+06   0.118522114E+05  -0.179772117E+02  -0.181098897E+02  -0.181585507E+02  -0.180214795E+02  -0.178529439E+02  -0.176486761E+02  -0.189398897E+02  -0.180728185E+02  -0.181157473E+02  -0.181914795E+02  -0.182329439E+02
   0.651503745E+06   0.118516901E+05  -0.179790481E+02  -0.181116634E+02  -0.181603557E+02  -0.180233097E+02  -0.178547866E+02  -0.176505251E+02  -0.189416634E+02  -0.180746173E+02  -0.181175712E+02  -0.181933097E+02  -0.182347866E+02
   0.652358745E+06   0.118511580E+05  -0.179808798E+02  -0.181134310E+02  -0.181621554E+02  -0.180251349E+02  -0.178566247E+02  -0.176523695E+02  -0.189434310E+02  -0.180764105E+02  -0.181193900E+02  -0.181951349E+02  -0.182366247E+02
   0.653213745E+06   0.118506168E+05  -0.179827088E+02  -0.181151949E+02  -0.181639518E+02  -0.180269574E+02  -0.178584602E+02  -0.176542116E+02  -0.189451949E+02  -0.180782004E+02  -0.181212060E+02  -0.181969574E+02  -0.182384602E+02
   0.654068745E+06   0.118499444E+05  -0.179845577E+02  -0.181169629E+02  -0.181657603E+02  -0.180287982E+02  -0.178603172E+02  -0.176560767E+02  -0.189469629E+02  -0.180800008E+02  -0.181230388E+02  -0.181987982E+02  -0.182403172E+02
   0.654923745E+06   0.118492861E+05  -0.179864018E+02  -0.181187278E+02  -0.181675648E+02  -0.180306344E+02  -0.178621692E+02  -0.176579366E+02  -0.189487278E+02  -0.180817974E+02  -0.181248670E+02  -0.182006344E+02  -0.182421692E+02
   0.655778745E+06   0.118486427E+05  -0.179882411E+02  -0.181204896E+02  -0.181693653E+02  -0.180324659E+02  -0.178640162E+02  -0.176597914E+02  -0.189504896E+02  -0.180835902E+02  -0.181266908E+02  -0.182024659E+02  -0.182440162E+02
   0.656728745E+06   0.118479455E+05  -0.179902791E+02  -0.181224436E+02  -0.181713614E+02  -0.180344955E+02  -0.178660626E+02  -0.176618461E+02  -0.189524436E+02  -0.180855778E+02  -0.181287120E+02  -0.182044955E+02  -0.182460626E+02
   0.657583745E+06   0.118473342E+05  -0.179921081E+02  -0.181241991E+02  -0.181731536E+02  -0.180363172E+02  -0.178678990E+02  -0.176636899E+02  -0.189541991E+02  -0.180873627E+02  -0.181305263E+02  -0.182063172E+02  -0.182478990E+02
   0.658438745E+06   0.118467383E+05  -0.179939324E+02  -0.181259516E+02  -0.181749420E+02  -0.180381343E+02  -0.178697304E+02  -0.176655285E+02  -0.189559516E+02  -0.180891439E+02  -0.181323362E+02  -0.182081343E+02  -0.182497304E+02
   0.659293745E+06   0.118461452E+05  -0.179957546E+02  -0.181277025E+02  -0.181767286E+02  -0.180399494E+02  -0.178715598E+02  -0.176673650E+02  -0.189577025E+02  -0.180909234E+02  -0.181341442E+02  -0.182099494E+02  -0.182515598E+02
   0.660148745E+06   0.118455696E+05  -0.179975646E+02  -0.181294433E+02  -0.181785040E+02  -0.180417525E+02  -0.178733768E+02  -0.176691889E+02  -0.189594433E+02  -0.180926918E+02  -0.181359404E+02  -0.182117525E+02  -0.182533768E+02
   0.661003745E+06   0.118449919E+05  -0.179993587E+02  -0.181311678E+02  -0.181802633E+02  -0.180435396E+02  -0.178751778E+02  -0.176709969E+02  -0.189611678E+02  -0.180944442E+02  -0.181377205E+02  -0.182135396E+02  -0.182551778E+02
   0.661858745E+06   0.118444154E+05  -0.180011455E+02  -0.181328852E+02  -0.181820153E+02  -0.180453194E+02  -0.178769715E+02  -0.176727975E+02  -0.189628852E+02  -0.180961893E+02  -0.181394934E+02  -0.182153194E+02  -0.182569715E+02
   0.662713745E+06   0.118438456E+05  -0.180029259E+02  -0.181345970E+02  -0.181837615E+02  -0.180470930E+02  -0.178787588E+02  -0.176745916E+02  -0.189645970E+02  -0.180979286E+02  -0.181412601E+02  -0.182170930E+02  -0.182587588E+02
   0.663568745E+06   0.118432411E+05  -0.180047087E+02  -0.181363071E+02  -0.181855079E+02  -0.180488686E+02  -0.178805489E+02  -0.176763890E+02  -0.189663071E+02  -0.180996678E+02  -0.181430284E+02  -0.182188686E+02  -0.182605489E+02
   0.664423745E+06   0.118425183E+05  -0.180065090E+02  -0.181380204E+02  -0.181872647E+02  -0.180506602E+02  -0.178823579E+02  -0.176782067E+02  -0.189680204E+02  -0.181014159E+02  -0.181448113E+02  -0.182206602E+02  -0.182623579E+02
   0.665373745E+06   0.118417307E+05  -0.180085036E+02  -0.181399202E+02  -0.181892119E+02  -0.180526452E+02  -0.178843619E+02  -0.176802202E+02  -0.189699202E+02  -0.181033535E+02  -0.181467869E+02  -0.182226452E+02  -0.182643619E+02
   0.666228745E+06   0.118410226E+05  -0.180102965E+02  -0.181416279E+02  -0.181909622E+02  -0.180544297E+02  -0.178861634E+02  -0.176820302E+02  -0.189716279E+02  -0.181050954E+02  -0.181485628E+02  -0.182244297E+02  -0.182661634E+02
   0.667083745E+06   0.118403419E+05  -0.180120814E+02  -0.181433309E+02  -0.181927062E+02  -0.180562064E+02  -0.178879565E+02  -0.176838315E+02  -0.189733309E+02  -0.181068311E+02  -0.181503313E+02  -0.182262064E+02  -0.182679565E+02
   0.667938745E+06   0.118396753E+05  -0.180138614E+02  -0.181450307E+02  -0.181944460E+02  -0.180579783E+02  -0.178897445E+02  -0.176856276E+02  -0.189750307E+02  -0.181085630E+02  -0.181520953E+02  -0.182279783E+02  -0.182697445E+02
   0.668793745E+06   0.118390230E+05  -0.180156365E+02  -0.181467272E+02  -0.181961819E+02  -0.180597456E+02  -0.178915274E+02  -0.176874183E+02  -0.189767272E+02  -0.181102909E+02  -0.181538546E+02  -0.182297456E+02  -0.182715274E+02
   0.669648745E+06   0.118383852E+05  -0.180174067E+02  -0.181484206E+02  -0.181979136E+02  -0.180615081E+02  -0.178933053E+02  -0.176892039E+02  -0.189784206E+02  -0.181120150E+02  -0.181556095E+02  -0.182315081E+02  -0.182733053E+02
   0.670503745E+06   0.118377688E+05  -0.180191668E+02  -0.181501066E+02  -0.181996367E+02  -0.180632608E+02  -0.178950728E+02  -0.176909788E+02  -0.189801066E+02  -0.181137307E+02  -0.181573547E+02  -0.182332608E+02  -0.182750728E+02
   0.671358745E+06   0.118371267E+05  -0.180209112E+02  -0.181517737E+02  -0.182013425E+02  -0.180649975E+02  -0.178968250E+02  -0.176927387E+02  -0.189817737E+02  -0.181154287E+02  -0.181590837E+02  -0.182349975E+02  -0.182768250E+02
   0.672213745E+06   0.118364856E+05  -0.180226484E+02  -0.181534338E+02  -0.182030411E+02  -0.180667269E+02  -0.178985699E+02  -0.176944913E+02  -0.189834338E+02  -0.181171196E+02  -0.181608055E+02  -0.182367269E+02  -0.182785699E+02
   0.673068745E+06   0.118358547E+05  -0.180243800E+02  -0.181550894E+02  -0.182047347E+02  -0.180684509E+02  -0.179003090E+02  -0.176962381E+02  -0.189850894E+02  -0.181188056E+02  -0.181625219E+02  -0.182384509E+02  -0.182803090E+02
   0.673923745E+06   0.118351854E+05  -0.180261161E+02  -0.181567450E+02  -0.182064305E+02  -0.180701790E+02  -0.179020532E+02  -0.176979903E+02  -0.189867450E+02  -0.181204934E+02  -0.181642419E+02  -0.182401790E+02  -0.182820532E+02
   0.674873745E+06   0.118343205E+05  -0.180280622E+02  -0.181585870E+02  -0.182083246E+02  -0.180721147E+02  -0.179040098E+02  -0.176999573E+02  -0.189885870E+02  -0.181223771E+02  -0.181661672E+02  -0.182421147E+02  -0.182840098E+02
   0.675728745E+06   0.118335562E+05  -0.180298087E+02  -0.181602415E+02  -0.182100251E+02  -0.180738520E+02  -0.179057655E+02  -0.177017222E+02  -0.189902415E+02  -0.181240684E+02  -0.181678953E+02  -0.182438520E+02  -0.182857655E+02
   0.676583745E+06   0.118328055E+05  -0.180315505E+02  -0.181618929E+02  -0.182117217E+02  -0.180755847E+02  -0.179075162E+02  -0.177034820E+02  -0.189918929E+02  -0.181257560E+02  -0.181696190E+02  -0.182455847E+02  -0.182875162E+02
   0.677438745E+06   0.118320688E+05  -0.180332875E+02  -0.181635413E+02  -0.182134144E+02  -0.180773128E+02  -0.179092621E+02  -0.177052367E+02  -0.189935413E+02  -0.181274397E+02  -0.181713382E+02  -0.182473128E+02  -0.182892621E+02
   0.678293745E+06   0.118313463E+05  -0.180350197E+02  -0.181651866E+02  -0.182151031E+02  -0.180790364E+02  -0.179110030E+02  -0.177069863E+02  -0.189951866E+02  -0.181291198E+02  -0.181730531E+02  -0.182490364E+02  -0.182910030E+02
   0.679148745E+06   0.118306380E+05  -0.180367472E+02  -0.181668288E+02  -0.182167880E+02  -0.180807554E+02  -0.179127391E+02  -0.177087309E+02  -0.189968288E+02  -0.181307962E+02  -0.181747635E+02  -0.182507554E+02  -0.182927391E+02
   0.680003745E+06   0.118299509E+05  -0.180384703E+02  -0.181684692E+02  -0.182184698E+02  -0.180824702E+02  -0.179144704E+02  -0.177104705E+02  -0.189984692E+02  -0.181324697E+02  -0.181764701E+02  -0.182524702E+02  -0.182944704E+02
   0.680858745E+06   0.118292298E+05  -0.180401713E+02  -0.181700834E+02  -0.182201273E+02  -0.180841625E+02  -0.179161801E+02  -0.177121889E+02  -0.190000834E+02  -0.181341186E+02  -0.181781537E+02  -0.182541625E+02  -0.182961801E+02
   0.681713745E+06   0.118285126E+05  -0.180418656E+02  -0.181716914E+02  -0.182217785E+02  -0.180858482E+02  -0.179178831E+02  -0.177139005E+02  -0.190016914E+02  -0.181357611E+02  -0.181798308E+02  -0.182558482E+02  -0.182978831E+02
   0.682568745E+06   0.118277895E+05  -0.180435578E+02  -0.181732966E+02  -0.182234272E+02  -0.180875317E+02  -0.179195840E+02  -0.177156101E+02  -0.190032966E+02  -0.181374011E+02  -0.181815056E+02  -0.182575317E+02  -0.182995840E+02
   0.683518745E+06   0.118270175E+05  -0.180454281E+02  -0.181750740E+02  -0.182252511E+02  -0.180893927E+02  -0.179214635E+02  -0.177174990E+02  -0.190050740E+02  -0.181392156E+02  -0.181833573E+02  -0.182593927E+02  -0.183014635E+02
