   0.444120319E+06   0.969216526E+04  -0.168536671E+02  -0.166642925E+02  -0.168862635E+02  -0.168790999E+02  -0.167728017E+02  -0.166219363E+02  -0.175042925E+02  -0.167816962E+02  -0.169299653E+02  -0.170736671E+02  -0.171773690E+02
   0.444975319E+06   0.970185234E+04  -0.168595628E+02  -0.166720565E+02  -0.168930214E+02  -0.168851392E+02  -0.167784099E+02  -0.166272570E+02  -0.175120565E+02  -0.167885979E+02  -0.169362921E+02  -0.170795628E+02  -0.171828334E+02
   0.445830319E+06   0.971151950E+04  -0.168654362E+02  -0.166797946E+02  -0.168997555E+02  -0.168911561E+02  -0.167839965E+02  -0.166325567E+02  -0.175197946E+02  -0.167954754E+02  -0.169425959E+02  -0.170854362E+02  -0.171882766E+02
   0.446780319E+06   0.972225246E+04  -0.168719354E+02  -0.166883639E+02  -0.169072101E+02  -0.168978145E+02  -0.167901772E+02  -0.166384189E+02  -0.175283639E+02  -0.168030892E+02  -0.169495727E+02  -0.170919354E+02  -0.171942980E+02
   0.447635319E+06   0.973187736E+04  -0.168777624E+02  -0.166960473E+02  -0.169138939E+02  -0.169037843E+02  -0.167957185E+02  -0.166436747E+02  -0.175360473E+02  -0.168099158E+02  -0.169558281E+02  -0.170977624E+02  -0.171996966E+02
   0.448490319E+06   0.974148212E+04  -0.168835674E+02  -0.167037049E+02  -0.169205540E+02  -0.169097318E+02  -0.168012386E+02  -0.166489097E+02  -0.175437049E+02  -0.168167184E+02  -0.169620607E+02  -0.171035674E+02  -0.172050741E+02
   0.449345319E+06   0.975108766E+04  -0.168893491E+02  -0.167113393E+02  -0.169271907E+02  -0.169156560E+02  -0.168067352E+02  -0.166541213E+02  -0.175513393E+02  -0.168234976E+02  -0.169682699E+02  -0.171093491E+02  -0.172104283E+02
   0.450200319E+06   0.976059502E+04  -0.168951157E+02  -0.167189396E+02  -0.169338036E+02  -0.169215636E+02  -0.168122197E+02  -0.166593237E+02  -0.175589396E+02  -0.168302516E+02  -0.169744596E+02  -0.171151157E+02  -0.172157717E+02
   0.451055319E+06   0.977003986E+04  -0.169008646E+02  -0.167265103E+02  -0.169403934E+02  -0.169274528E+02  -0.168176884E+02  -0.166645121E+02  -0.175665103E+02  -0.168369815E+02  -0.169806290E+02  -0.171208646E+02  -0.172211003E+02
   0.451910319E+06   0.977946386E+04  -0.169065921E+02  -0.167340554E+02  -0.169469598E+02  -0.169333200E+02  -0.168231362E+02  -0.166696802E+02  -0.175740554E+02  -0.168436877E+02  -0.169867759E+02  -0.171265921E+02  -0.172264082E+02
   0.452765319E+06   0.978888459E+04  -0.169122966E+02  -0.167415770E+02  -0.169535029E+02  -0.169391643E+02  -0.168285611E+02  -0.166748257E+02  -0.175815770E+02  -0.168503707E+02  -0.169928998E+02  -0.171322966E+02  -0.172316934E+02
   0.453620319E+06   0.979826637E+04  -0.169179809E+02  -0.167490708E+02  -0.169600224E+02  -0.169449878E+02  -0.168339670E+02  -0.166799532E+02  -0.175890708E+02  -0.168570293E+02  -0.169990016E+02  -0.171379809E+02  -0.172369601E+02
   0.454475319E+06   0.980762692E+04  -0.169236437E+02  -0.167565391E+02  -0.169665185E+02  -0.169507895E+02  -0.168393521E+02  -0.166850605E+02  -0.175965391E+02  -0.168636643E+02  -0.170050811E+02  -0.171436437E+02  -0.172422063E+02
   0.455330319E+06   0.981696628E+04  -0.169292851E+02  -0.167639819E+02  -0.169729913E+02  -0.169565695E+02  -0.168447164E+02  -0.166901476E+02  -0.176039819E+02  -0.168702757E+02  -0.170111382E+02  -0.171492851E+02  -0.172474320E+02
   0.456280319E+06   0.982733597E+04  -0.169355271E+02  -0.167722239E+02  -0.169801564E+02  -0.169629653E+02  -0.168506506E+02  -0.166957742E+02  -0.176122239E+02  -0.168775946E+02  -0.170178417E+02  -0.171555271E+02  -0.172532124E+02
   0.457135319E+06   0.983663092E+04  -0.169411236E+02  -0.167796133E+02  -0.169865804E+02  -0.169686998E+02  -0.168559714E+02  -0.167008191E+02  -0.176196133E+02  -0.168841565E+02  -0.170238520E+02  -0.171611236E+02  -0.172583953E+02
   0.457990319E+06   0.984587038E+04  -0.169467029E+02  -0.167869747E+02  -0.169929822E+02  -0.169744162E+02  -0.168612765E+02  -0.167058501E+02  -0.176269747E+02  -0.168906954E+02  -0.170298426E+02  -0.171667029E+02  -0.172635633E+02
   0.458845319E+06   0.985505514E+04  -0.169522659E+02  -0.167943092E+02  -0.169993628E+02  -0.169801154E+02  -0.168665669E+02  -0.167108679E+02  -0.176343092E+02  -0.168972123E+02  -0.170358143E+02  -0.171722659E+02  -0.172687174E+02
   0.459700319E+06   0.986419667E+04  -0.169578096E+02  -0.168016161E+02  -0.170057203E+02  -0.169857947E+02  -0.168718394E+02  -0.167158692E+02  -0.176416161E+02  -0.169037054E+02  -0.170417650E+02  -0.171778096E+02  -0.172738543E+02
   0.460555319E+06   0.987331528E+04  -0.169633322E+02  -0.168088974E+02  -0.170120546E+02  -0.169914526E+02  -0.168770913E+02  -0.167208505E+02  -0.176488974E+02  -0.169101750E+02  -0.170476934E+02  -0.171833322E+02  -0.172789709E+02
   0.461410319E+06   0.988241238E+04  -0.169688339E+02  -0.168161538E+02  -0.170183662E+02  -0.169970893E+02  -0.168823232E+02  -0.167258124E+02  -0.176561538E+02  -0.169166216E+02  -0.170536001E+02  -0.171888339E+02  -0.172840678E+02
   0.462265319E+06   0.989151745E+04  -0.169743131E+02  -0.168233891E+02  -0.170246559E+02  -0.170027035E+02  -0.168875321E+02  -0.167307512E+02  -0.176633891E+02  -0.169230463E+02  -0.170594845E+02  -0.171943131E+02  -0.172891417E+02
   0.463120319E+06   0.990057297E+04  -0.169797739E+02  -0.168305966E+02  -0.170309228E+02  -0.170082987E+02  -0.168927243E+02  -0.167356746E+02  -0.176705966E+02  -0.169294477E+02  -0.170653484E+02  -0.171997739E+02  -0.172941994E+02
   0.463975319E+06   0.990960757E+04  -0.169852144E+02  -0.168377797E+02  -0.170371676E+02  -0.170138733E+02  -0.168978967E+02  -0.167405789E+02  -0.176777797E+02  -0.169358265E+02  -0.170711910E+02  -0.172052144E+02  -0.172992378E+02
   0.464925319E+06   0.991962149E+04  -0.169912356E+02  -0.168457323E+02  -0.170440802E+02  -0.170200430E+02  -0.169036207E+02  -0.167460058E+02  -0.176857323E+02  -0.169428876E+02  -0.170776579E+02  -0.172112356E+02  -0.173048132E+02
   0.465780319E+06   0.992859850E+04  -0.169966348E+02  -0.168528630E+02  -0.170502786E+02  -0.170255754E+02  -0.169087535E+02  -0.167508722E+02  -0.176928630E+02  -0.169492192E+02  -0.170834567E+02  -0.172166348E+02  -0.173098129E+02
   0.466635319E+06   0.993748164E+04  -0.170020222E+02  -0.168599637E+02  -0.170564567E+02  -0.170310946E+02  -0.169138773E+02  -0.167557324E+02  -0.176999637E+02  -0.169555292E+02  -0.170892394E+02  -0.172220222E+02  -0.173148049E+02
   0.467490319E+06   0.994637373E+04  -0.170073872E+02  -0.168670439E+02  -0.170626133E+02  -0.170365916E+02  -0.169189785E+02  -0.167605698E+02  -0.177070439E+02  -0.169618177E+02  -0.170950003E+02  -0.172273872E+02  -0.173197741E+02
   0.468345319E+06   0.995521424E+04  -0.170127346E+02  -0.168740964E+02  -0.170687477E+02  -0.170420701E+02  -0.169240635E+02  -0.167653925E+02  -0.177140964E+02  -0.169680832E+02  -0.171007412E+02  -0.172327346E+02  -0.173247280E+02
   0.469200319E+06   0.996403341E+04  -0.170180621E+02  -0.168811249E+02  -0.170748603E+02  -0.170475284E+02  -0.169291293E+02  -0.167701966E+02  -0.177211249E+02  -0.169743267E+02  -0.171064612E+02  -0.172380621E+02  -0.173296630E+02
   0.470055319E+06   0.997283074E+04  -0.170233696E+02  -0.168881292E+02  -0.170809510E+02  -0.170529665E+02  -0.169341758E+02  -0.167749820E+02  -0.177281292E+02  -0.169805479E+02  -0.171121603E+02  -0.172433696E+02  -0.173345789E+02
   0.470910319E+06   0.998160298E+04  -0.170286563E+02  -0.168951080E+02  -0.170870186E+02  -0.170583834E+02  -0.169392022E+02  -0.167797482E+02  -0.177351080E+02  -0.169867457E+02  -0.171178375E+02  -0.172486563E+02  -0.173394752E+02
   0.471765319E+06   0.999035371E+04  -0.170339233E+02  -0.169020628E+02  -0.170930646E+02  -0.170637802E+02  -0.169442096E+02  -0.167844958E+02  -0.177420628E+02  -0.169929215E+02  -0.171234940E+02  -0.172539233E+02  -0.173443527E+02
   0.472620319E+06   0.999911308E+04  -0.170391682E+02  -0.169089972E+02  -0.170990893E+02  -0.170691551E+02  -0.169491946E+02  -0.167892209E+02  -0.177489972E+02  -0.169990761E+02  -0.171291288E+02  -0.172591682E+02  -0.173492077E+02
   0.473475319E+06   0.100078213E+05  -0.170444820E+02  -0.169156725E+02  -0.171049149E+02  -0.170744820E+02  -0.169542656E+02  -0.167940491E+02  -0.177555642E+02  -0.170050231E+02  -0.171346985E+02  -0.172643738E+02  -0.173541573E+02
   0.474425319E+06   0.100174009E+05  -0.170503816E+02  -0.169230301E+02  -0.171113447E+02  -0.170803816E+02  -0.169599000E+02  -0.167994185E+02  -0.177627893E+02  -0.170115854E+02  -0.171408631E+02  -0.172701408E+02  -0.173596592E+02
   0.475280319E+06   0.100259822E+05  -0.170556725E+02  -0.169296271E+02  -0.171171105E+02  -0.170856725E+02  -0.169649534E+02  -0.168042344E+02  -0.177692676E+02  -0.170174700E+02  -0.171463915E+02  -0.172753129E+02  -0.173645939E+02
   0.476135319E+06   0.100345420E+05  -0.170609439E+02  -0.169362014E+02  -0.171228557E+02  -0.170909439E+02  -0.169699880E+02  -0.168090321E+02  -0.177757235E+02  -0.170233337E+02  -0.171518998E+02  -0.172804660E+02  -0.173695100E+02
   0.476990319E+06   0.100431034E+05  -0.170661944E+02  -0.169427550E+02  -0.171285801E+02  -0.170961944E+02  -0.169750015E+02  -0.168138087E+02  -0.177821586E+02  -0.170291765E+02  -0.171573872E+02  -0.172855980E+02  -0.173744051E+02
   0.477845319E+06   0.100516205E+05  -0.170714271E+02  -0.169492841E+02  -0.171342842E+02  -0.171014271E+02  -0.169799985E+02  -0.168185700E+02  -0.177885698E+02  -0.170349984E+02  -0.171628556E+02  -0.172907128E+02  -0.173792842E+02
   0.478700319E+06   0.100601161E+05  -0.170766404E+02  -0.169557905E+02  -0.171399677E+02  -0.171066404E+02  -0.169849768E+02  -0.168233131E+02  -0.177949587E+02  -0.170407996E+02  -0.171683041E+02  -0.172958086E+02  -0.173841450E+02
   0.479555319E+06   0.100685903E+05  -0.170818346E+02  -0.169622745E+02  -0.171456309E+02  -0.171118346E+02  -0.169899364E+02  -0.168280382E+02  -0.178013254E+02  -0.170465800E+02  -0.171737327E+02  -0.173008855E+02  -0.173889873E+02
   0.480410319E+06   0.100770411E+05  -0.170870089E+02  -0.169687351E+02  -0.171512730E+02  -0.171170089E+02  -0.169948769E+02  -0.168327449E+02  -0.178076691E+02  -0.170523390E+02  -0.171791410E+02  -0.173059429E+02  -0.173938109E+02
   0.481265319E+06   0.100854922E+05  -0.170921627E+02  -0.169751752E+02  -0.171568945E+02  -0.171221627E+02  -0.169997968E+02  -0.168374309E+02  -0.178139923E+02  -0.170580775E+02  -0.171845286E+02  -0.173109797E+02  -0.173986138E+02
   0.482120319E+06   0.100938654E+05  -0.170973025E+02  -0.169815895E+02  -0.171624978E+02  -0.171273025E+02  -0.170047049E+02  -0.168421072E+02  -0.178202906E+02  -0.170637966E+02  -0.171899001E+02  -0.173160037E+02  -0.174034060E+02
   0.483070319E+06   0.101030825E+05  -0.171029975E+02  -0.169886874E+02  -0.171687029E+02  -0.171329975E+02  -0.170101448E+02  -0.168472921E+02  -0.178272610E+02  -0.170701293E+02  -0.171958502E+02  -0.173215712E+02  -0.174087184E+02
   0.483925319E+06   0.101113777E+05  -0.171081014E+02  -0.169950539E+02  -0.171742660E+02  -0.171381014E+02  -0.170150192E+02  -0.168519369E+02  -0.178335128E+02  -0.170758071E+02  -0.172011837E+02  -0.173265603E+02  -0.174134780E+02
   0.484780319E+06   0.101196277E+05  -0.171131881E+02  -0.170013962E+02  -0.171798092E+02  -0.171431881E+02  -0.170198775E+02  -0.168565669E+02  -0.178397409E+02  -0.170814645E+02  -0.172064986E+02  -0.173315328E+02  -0.174182222E+02
   0.485635319E+06   0.101278557E+05  -0.171182559E+02  -0.170077164E+02  -0.171853324E+02  -0.171482559E+02  -0.170247176E+02  -0.168611793E+02  -0.178459473E+02  -0.170871016E+02  -0.172117942E+02  -0.173364867E+02  -0.174229485E+02
   0.486490319E+06   0.101360617E+05  -0.171233050E+02  -0.170140145E+02  -0.171908357E+02  -0.171533050E+02  -0.170295396E+02  -0.168657742E+02  -0.178521318E+02  -0.170927184E+02  -0.172170703E+02  -0.173414223E+02  -0.174276569E+02
   0.487345319E+06   0.101442459E+05  -0.171283354E+02  -0.170202906E+02  -0.171963191E+02  -0.171583354E+02  -0.170343435E+02  -0.168703517E+02  -0.178582947E+02  -0.170983150E+02  -0.172223273E+02  -0.173463395E+02  -0.174323476E+02
   0.488200319E+06   0.101524285E+05  -0.171333458E+02  -0.170265465E+02  -0.172017824E+02  -0.171633458E+02  -0.170391275E+02  -0.168749092E+02  -0.178644373E+02  -0.171038916E+02  -0.172275641E+02  -0.173512367E+02  -0.174370184E+02
   0.489055319E+06   0.101605691E+05  -0.171383391E+02  -0.170327789E+02  -0.172072263E+02  -0.171683391E+02  -0.170438956E+02  -0.168794520E+02  -0.178705571E+02  -0.171094481E+02  -0.172327827E+02  -0.173561174E+02  -0.174416738E+02
   0.489910319E+06   0.101686882E+05  -0.171433141E+02  -0.170389896E+02  -0.172126506E+02  -0.171733141E+02  -0.170486458E+02  -0.168839775E+02  -0.178766555E+02  -0.171149848E+02  -0.172379823E+02  -0.173609799E+02  -0.174463116E+02
   0.490765319E+06   0.101767119E+05  -0.171482786E+02  -0.170451754E+02  -0.172180592E+02  -0.171782786E+02  -0.170533882E+02  -0.168884979E+02  -0.178827302E+02  -0.171205044E+02  -0.172431689E+02  -0.173658334E+02  -0.174509431E+02
   0.491620319E+06   0.101846865E+05  -0.171532267E+02  -0.170513372E+02  -0.172234487E+02  -0.171832267E+02  -0.170581156E+02  -0.168930046E+02  -0.178887817E+02  -0.171260042E+02  -0.172483377E+02  -0.173706711E+02  -0.174555601E+02
   0.492570319E+06   0.101935205E+05  -0.171587030E+02  -0.170581582E+02  -0.172294140E+02  -0.171887030E+02  -0.170633475E+02  -0.168979920E+02  -0.178954804E+02  -0.171320917E+02  -0.172540585E+02  -0.173760253E+02  -0.174606698E+02
   0.493425319E+06   0.102014739E+05  -0.171636107E+02  -0.170642764E+02  -0.172347619E+02  -0.171936107E+02  -0.170680351E+02  -0.169024595E+02  -0.179014886E+02  -0.171375497E+02  -0.172591863E+02  -0.173808229E+02  -0.174652473E+02
   0.494280319E+06   0.102093793E+05  -0.171685022E+02  -0.170703712E+02  -0.172400909E+02  -0.171985022E+02  -0.170727078E+02  -0.169069135E+02  -0.179074740E+02  -0.171429881E+02  -0.172642966E+02  -0.173856050E+02  -0.174698107E+02
   0.495135319E+06   0.102172630E+05  -0.171733758E+02  -0.170764447E+02  -0.172454008E+02  -0.172033758E+02  -0.170773632E+02  -0.169113507E+02  -0.179134384E+02  -0.171484071E+02  -0.172693883E+02  -0.173903695E+02  -0.174743570E+02
   0.495990319E+06   0.102251250E+05  -0.171782315E+02  -0.170824971E+02  -0.172506917E+02  -0.172082315E+02  -0.170820014E+02  -0.169157713E+02  -0.179193820E+02  -0.171538067E+02  -0.172744616E+02  -0.173951164E+02  -0.174788863E+02
   0.496845319E+06   0.102329656E+05  -0.171830694E+02  -0.170885284E+02  -0.172559636E+02  -0.172130694E+02  -0.170866223E+02  -0.169201752E+02  -0.179253049E+02  -0.171591871E+02  -0.172795165E+02  -0.173998459E+02  -0.174833988E+02
   0.497700319E+06   0.102408145E+05  -0.171878875E+02  -0.170945411E+02  -0.172612161E+02  -0.172178875E+02  -0.170912232E+02  -0.169245589E+02  -0.179312090E+02  -0.171645482E+02  -0.172845518E+02  -0.174045553E+02  -0.174878910E+02
   0.498555319E+06   0.102485742E+05  -0.171926940E+02  -0.171005287E+02  -0.172664520E+02  -0.172226940E+02  -0.170958149E+02  -0.169289359E+02  -0.179370892E+02  -0.171698916E+02  -0.172895730E+02  -0.174092544E+02  -0.174923754E+02
   0.499410319E+06   0.102562484E+05  -0.171974894E+02  -0.171064922E+02  -0.172716723E+02  -0.172274894E+02  -0.171003980E+02  -0.169333066E+02  -0.179429465E+02  -0.171752180E+02  -0.172945808E+02  -0.174139437E+02  -0.174968523E+02
   0.500265319E+06   0.102638985E+05  -0.172022668E+02  -0.171124340E+02  -0.172768730E+02  -0.172322668E+02  -0.171049637E+02  -0.169376605E+02  -0.179487824E+02  -0.171805246E+02  -0.172995699E+02  -0.174186152E+02  -0.175013121E+02
   0.501120319E+06   0.102715266E+05  -0.172070267E+02  -0.171183549E+02  -0.172820551E+02  -0.172370267E+02  -0.171095125E+02  -0.169419982E+02  -0.179545978E+02  -0.171858123E+02  -0.173045409E+02  -0.174232696E+02  -0.175057553E+02
   0.502070319E+06   0.102800146E+05  -0.172122926E+02  -0.171249128E+02  -0.172877909E+02  -0.172422926E+02  -0.171145435E+02  -0.169467944E+02  -0.179610383E+02  -0.171916655E+02  -0.173100418E+02  -0.174284181E+02  -0.175106690E+02
   0.502925319E+06   0.102875981E+05  -0.172170163E+02  -0.171307907E+02  -0.172929343E+02  -0.172470163E+02  -0.171190573E+02  -0.169510983E+02  -0.179668112E+02  -0.171969138E+02  -0.173149753E+02  -0.174330368E+02  -0.175150778E+02
   0.503780319E+06   0.102951598E+05  -0.172217227E+02  -0.171366481E+02  -0.172980592E+02  -0.172517227E+02  -0.171235544E+02  -0.169553862E+02  -0.179725639E+02  -0.172021433E+02  -0.173198909E+02  -0.174376385E+02  -0.175194703E+02
   0.504635319E+06   0.103026997E+05  -0.172264118E+02  -0.171424848E+02  -0.173031656E+02  -0.172564118E+02  -0.171280349E+02  -0.169596580E+02  -0.179782964E+02  -0.172073541E+02  -0.173247887E+02  -0.174422233E+02  -0.175238464E+02
   0.505490319E+06   0.103102176E+05  -0.172310837E+02  -0.171483010E+02  -0.173082536E+02  -0.172610837E+02  -0.171324988E+02  -0.169639138E+02  -0.179840085E+02  -0.172125461E+02  -0.173296687E+02  -0.174467912E+02  -0.175282063E+02
   0.506345319E+06   0.103177134E+05  -0.172357384E+02  -0.171540967E+02  -0.173133232E+02  -0.172657384E+02  -0.171369460E+02  -0.169681536E+02  -0.179897004E+02  -0.172177194E+02  -0.173345308E+02  -0.174513422E+02  -0.175325498E+02
   0.507200319E+06   0.103251578E+05  -0.172403802E+02  -0.171598715E+02  -0.173183771E+02  -0.172703802E+02  -0.171413818E+02  -0.169723834E+02  -0.179953723E+02  -0.172228763E+02  -0.173393787E+02  -0.174558810E+02  -0.175368826E+02
   0.508055319E+06   0.103325137E+05  -0.172450108E+02  -0.171656217E+02  -0.173234148E+02  -0.172750108E+02  -0.171458088E+02  -0.169766068E+02  -0.180010207E+02  -0.172280158E+02  -0.173442128E+02  -0.174604098E+02  -0.175412078E+02
   0.508910319E+06   0.103398473E+05  -0.172496244E+02  -0.171713516E+02  -0.173284343E+02  -0.172796244E+02  -0.171502195E+02  -0.169808146E+02  -0.180066491E+02  -0.172331368E+02  -0.173490294E+02  -0.174649220E+02  -0.175455170E+02
   0.509765319E+06   0.103471586E+05  -0.172542212E+02  -0.171770611E+02  -0.173334357E+02  -0.172842212E+02  -0.171546139E+02  -0.169850066E+02  -0.180122575E+02  -0.172382393E+02  -0.173538284E+02  -0.174694175E+02  -0.175498103E+02
   0.510715319E+06   0.103552562E+05  -0.172593089E+02  -0.171833814E+02  -0.173389717E+02  -0.172893089E+02  -0.171594776E+02  -0.169896462E+02  -0.180184657E+02  -0.172438873E+02  -0.173591403E+02  -0.174743933E+02  -0.175545619E+02
   0.511570319E+06   0.103625191E+05  -0.172638698E+02  -0.171890477E+02  -0.173439345E+02  -0.172938698E+02  -0.171638374E+02  -0.169938051E+02  -0.180240315E+02  -0.172489507E+02  -0.173639021E+02  -0.174788536E+02  -0.175588212E+02
   0.512425319E+06   0.103697927E+05  -0.172684114E+02  -0.171946965E+02  -0.173488787E+02  -0.172984114E+02  -0.171681778E+02  -0.169979441E+02  -0.180295796E+02  -0.172539955E+02  -0.173686451E+02  -0.174832946E+02  -0.175630610E+02
   0.513280319E+06   0.103770118E+05  -0.172729389E+02  -0.172003228E+02  -0.173538058E+02  -0.173029389E+02  -0.171725055E+02  -0.170020721E+02  -0.180351061E+02  -0.172590225E+02  -0.173733724E+02  -0.174877222E+02  -0.175672888E+02
   0.514135319E+06   0.103842092E+05  -0.172774499E+02  -0.172059293E+02  -0.173587151E+02  -0.173074499E+02  -0.171768173E+02  -0.170061847E+02  -0.180406129E+02  -0.172640314E+02  -0.173780825E+02  -0.174921336E+02  -0.175715010E+02
   0.514990319E+06   0.103913850E+05  -0.172819445E+02  -0.172115160E+02  -0.173636068E+02  -0.173119445E+02  -0.171811133E+02  -0.170102821E+02  -0.180461004E+02  -0.172690224E+02  -0.173827757E+02  -0.174965289E+02  -0.175756977E+02
   0.515845319E+06   0.103984540E+05  -0.172864317E+02  -0.172170792E+02  -0.173684853E+02  -0.173164317E+02  -0.171854049E+02  -0.170143781E+02  -0.180515658E+02  -0.172739987E+02  -0.173874585E+02  -0.175009183E+02  -0.175798915E+02
