   0.617761573E+06   0.116578814E+05  -0.178512699E+02  -0.179605600E+02  -0.180209150E+02  -0.178931989E+02  -0.177293409E+02  -0.175274119E+02  -0.187905600E+02  -0.179328440E+02  -0.179851279E+02  -0.180631989E+02  -0.181093409E+02
   0.618711573E+06   0.116585508E+05  -0.178537668E+02  -0.179631375E+02  -0.180234522E+02  -0.178957039E+02  -0.177318298E+02  -0.175298927E+02  -0.187931375E+02  -0.179353892E+02  -0.179876410E+02  -0.180657039E+02  -0.181118298E+02
   0.619566573E+06   0.116590289E+05  -0.178560291E+02  -0.179654573E+02  -0.180257432E+02  -0.178979719E+02  -0.177340863E+02  -0.175321435E+02  -0.187954573E+02  -0.179376860E+02  -0.179899148E+02  -0.180679719E+02  -0.181140863E+02
   0.620421573E+06   0.116595054E+05  -0.178582800E+02  -0.179677656E+02  -0.180280228E+02  -0.179002286E+02  -0.177363315E+02  -0.175343829E+02  -0.187977656E+02  -0.179399714E+02  -0.179921771E+02  -0.180702286E+02  -0.181163315E+02
   0.621276573E+06   0.116599570E+05  -0.178605156E+02  -0.179700555E+02  -0.180302856E+02  -0.179024696E+02  -0.177385616E+02  -0.175366076E+02  -0.188000555E+02  -0.179422396E+02  -0.179944236E+02  -0.180724696E+02  -0.181185616E+02
   0.622131573E+06   0.116604151E+05  -0.178627449E+02  -0.179723400E+02  -0.180325425E+02  -0.179047044E+02  -0.177407854E+02  -0.175388259E+02  -0.188023400E+02  -0.179445020E+02  -0.179966639E+02  -0.180747044E+02  -0.181207854E+02
   0.622986573E+06   0.116608791E+05  -0.178649677E+02  -0.179746186E+02  -0.180347932E+02  -0.179069328E+02  -0.177430026E+02  -0.175410375E+02  -0.188046186E+02  -0.179467582E+02  -0.179988979E+02  -0.180769328E+02  -0.181230026E+02
   0.623841573E+06   0.116613562E+05  -0.178671835E+02  -0.179768918E+02  -0.180370377E+02  -0.179091544E+02  -0.177452127E+02  -0.175432419E+02  -0.188068918E+02  -0.179490085E+02  -0.180011252E+02  -0.180791544E+02  -0.181252127E+02
   0.624696573E+06   0.116618388E+05  -0.178693945E+02  -0.179791609E+02  -0.180392777E+02  -0.179113711E+02  -0.177474178E+02  -0.175454412E+02  -0.188091609E+02  -0.179512543E+02  -0.180033478E+02  -0.180813711E+02  -0.181274178E+02
   0.625551573E+06   0.116623314E+05  -0.178715996E+02  -0.179814253E+02  -0.180415125E+02  -0.179135822E+02  -0.177496171E+02  -0.175476345E+02  -0.188114253E+02  -0.179534950E+02  -0.180055648E+02  -0.180835822E+02  -0.181296171E+02
   0.626406573E+06   0.116628339E+05  -0.178737990E+02  -0.179836852E+02  -0.180437421E+02  -0.179157876E+02  -0.177518104E+02  -0.175498218E+02  -0.188136852E+02  -0.179557307E+02  -0.180077762E+02  -0.180857876E+02  -0.181318104E+02
   0.627356573E+06   0.116634040E+05  -0.178762360E+02  -0.179861907E+02  -0.180462134E+02  -0.179182315E+02  -0.177542405E+02  -0.175522450E+02  -0.188161907E+02  -0.179582088E+02  -0.180102269E+02  -0.180882315E+02  -0.181342405E+02
   0.628211573E+06   0.116639277E+05  -0.178784232E+02  -0.179884410E+02  -0.180484321E+02  -0.179204250E+02  -0.177564214E+02  -0.175544196E+02  -0.188184410E+02  -0.179604338E+02  -0.180124267E+02  -0.180904250E+02  -0.181364214E+02
   0.629066573E+06   0.116644552E+05  -0.178806056E+02  -0.179906868E+02  -0.180506462E+02  -0.179226137E+02  -0.177585975E+02  -0.175565893E+02  -0.188206868E+02  -0.179626543E+02  -0.180146218E+02  -0.180926137E+02  -0.181385975E+02
   0.629921573E+06   0.116648375E+05  -0.178828066E+02  -0.179929339E+02  -0.180528702E+02  -0.179248193E+02  -0.177607939E+02  -0.175587812E+02  -0.188229339E+02  -0.179648830E+02  -0.180168321E+02  -0.180948193E+02  -0.181407939E+02
   0.630776573E+06   0.116652308E+05  -0.178849980E+02  -0.179951726E+02  -0.180550853E+02  -0.179270155E+02  -0.177629806E+02  -0.175609631E+02  -0.188251726E+02  -0.179671028E+02  -0.180190329E+02  -0.180970155E+02  -0.181429806E+02
   0.631631573E+06   0.116655806E+05  -0.178871732E+02  -0.179973899E+02  -0.180572815E+02  -0.179291948E+02  -0.177651515E+02  -0.175631298E+02  -0.188273899E+02  -0.179693032E+02  -0.180212165E+02  -0.180991948E+02  -0.181451515E+02
   0.632486573E+06   0.116659333E+05  -0.178893414E+02  -0.179996005E+02  -0.180594709E+02  -0.179313673E+02  -0.177673154E+02  -0.175652895E+02  -0.188296005E+02  -0.179714968E+02  -0.180233932E+02  -0.181013673E+02  -0.181473154E+02
   0.633341573E+06   0.116662930E+05  -0.178915034E+02  -0.180018058E+02  -0.180616546E+02  -0.179335336E+02  -0.177694731E+02  -0.175674429E+02  -0.188318058E+02  -0.179736848E+02  -0.180255638E+02  -0.181035336E+02  -0.181494731E+02
   0.634196573E+06   0.116666610E+05  -0.178936594E+02  -0.180040062E+02  -0.180638328E+02  -0.179356941E+02  -0.177716248E+02  -0.175695901E+02  -0.188340062E+02  -0.179758675E+02  -0.180277288E+02  -0.181056941E+02  -0.181516248E+02
   0.635051573E+06   0.116670388E+05  -0.178958099E+02  -0.180062021E+02  -0.180660060E+02  -0.179378491E+02  -0.177737706E+02  -0.175717314E+02  -0.188362021E+02  -0.179780452E+02  -0.180298883E+02  -0.181078491E+02  -0.181537706E+02
   0.635906573E+06   0.116674272E+05  -0.178979548E+02  -0.180083938E+02  -0.180681743E+02  -0.179399987E+02  -0.177759109E+02  -0.175738670E+02  -0.188383938E+02  -0.179802182E+02  -0.180320426E+02  -0.181099987E+02  -0.181559109E+02
   0.636856573E+06   0.116678740E+05  -0.179003310E+02  -0.180108237E+02  -0.180705773E+02  -0.179423802E+02  -0.177782817E+02  -0.175762324E+02  -0.188408237E+02  -0.179826266E+02  -0.180344295E+02  -0.181123802E+02  -0.181582817E+02
   0.637711573E+06   0.116682842E+05  -0.179024641E+02  -0.180130062E+02  -0.180727351E+02  -0.179445183E+02  -0.177804099E+02  -0.175783556E+02  -0.188430062E+02  -0.179847893E+02  -0.180365725E+02  -0.181145183E+02  -0.181604099E+02
   0.638566573E+06   0.116687045E+05  -0.179045916E+02  -0.180151842E+02  -0.180748879E+02  -0.179466508E+02  -0.177825323E+02  -0.175804730E+02  -0.188451842E+02  -0.179869472E+02  -0.180387101E+02  -0.181166508E+02  -0.181625323E+02
   0.639421573E+06   0.116691349E+05  -0.179067135E+02  -0.180173579E+02  -0.180770357E+02  -0.179487779E+02  -0.177846490E+02  -0.175825846E+02  -0.188473579E+02  -0.179891002E+02  -0.180408424E+02  -0.181187779E+02  -0.181646490E+02
   0.640276573E+06   0.116694450E+05  -0.179088437E+02  -0.180195255E+02  -0.180791846E+02  -0.179509119E+02  -0.177867755E+02  -0.175847073E+02  -0.188495255E+02  -0.179912527E+02  -0.180429800E+02  -0.181209119E+02  -0.181667755E+02
   0.641131573E+06   0.116697055E+05  -0.179109690E+02  -0.180216822E+02  -0.180813256E+02  -0.179530404E+02  -0.177888977E+02  -0.175868264E+02  -0.188516822E+02  -0.179933969E+02  -0.180451117E+02  -0.181230404E+02  -0.181688977E+02
   0.641986573E+06   0.116699584E+05  -0.179130856E+02  -0.180238292E+02  -0.180834574E+02  -0.179551600E+02  -0.177910113E+02  -0.175889369E+02  -0.188538292E+02  -0.179955318E+02  -0.180472343E+02  -0.181251600E+02  -0.181710113E+02
   0.642841573E+06   0.116702155E+05  -0.179151957E+02  -0.180259702E+02  -0.180855830E+02  -0.179572732E+02  -0.177931183E+02  -0.175910408E+02  -0.188559702E+02  -0.179976604E+02  -0.180493506E+02  -0.181272732E+02  -0.181731183E+02
   0.643696573E+06   0.116704828E+05  -0.179172995E+02  -0.180281062E+02  -0.180877029E+02  -0.179593802E+02  -0.177952189E+02  -0.175931382E+02  -0.188581062E+02  -0.179997836E+02  -0.180514609E+02  -0.181293802E+02  -0.181752189E+02
   0.644551573E+06   0.116707573E+05  -0.179193982E+02  -0.180302380E+02  -0.180898181E+02  -0.179614822E+02  -0.177973143E+02  -0.175952303E+02  -0.188602380E+02  -0.180019021E+02  -0.180535662E+02  -0.181314822E+02  -0.181773143E+02
   0.645501573E+06   0.116710740E+05  -0.179217237E+02  -0.180326016E+02  -0.180921627E+02  -0.179638115E+02  -0.177996360E+02  -0.175975482E+02  -0.188626016E+02  -0.180042504E+02  -0.180558993E+02  -0.181338115E+02  -0.181796360E+02
   0.646356573E+06   0.116713705E+05  -0.179238112E+02  -0.180347247E+02  -0.180942679E+02  -0.179659025E+02  -0.178017198E+02  -0.175996285E+02  -0.188647247E+02  -0.180063593E+02  -0.180579939E+02  -0.181359025E+02  -0.181817198E+02
   0.647211573E+06   0.116716781E+05  -0.179258934E+02  -0.180368440E+02  -0.180963687E+02  -0.179679885E+02  -0.178037984E+02  -0.176017033E+02  -0.188668440E+02  -0.180084637E+02  -0.180600835E+02  -0.181379885E+02  -0.181837984E+02
   0.648066573E+06   0.116719960E+05  -0.179279703E+02  -0.180389591E+02  -0.180984647E+02  -0.179700692E+02  -0.178058714E+02  -0.176037725E+02  -0.188689591E+02  -0.180105636E+02  -0.180621680E+02  -0.181400692E+02  -0.181858714E+02
   0.648921573E+06   0.116723238E+05  -0.179300417E+02  -0.180410700E+02  -0.181005558E+02  -0.179721445E+02  -0.178079389E+02  -0.176058360E+02  -0.188710700E+02  -0.180126586E+02  -0.180642473E+02  -0.181421445E+02  -0.181879389E+02
   0.649776573E+06   0.116726613E+05  -0.179321076E+02  -0.180431765E+02  -0.181026421E+02  -0.179742145E+02  -0.178100007E+02  -0.176078939E+02  -0.188731765E+02  -0.180147490E+02  -0.180663214E+02  -0.181442145E+02  -0.181900007E+02
   0.650631573E+06   0.116729273E+05  -0.179341621E+02  -0.180452630E+02  -0.181047125E+02  -0.179762722E+02  -0.178120520E+02  -0.176099419E+02  -0.188752630E+02  -0.180168226E+02  -0.180683823E+02  -0.181462722E+02  -0.181920520E+02
   0.651486573E+06   0.116730774E+05  -0.179362281E+02  -0.180473470E+02  -0.181067875E+02  -0.179783400E+02  -0.178141162E+02  -0.176120043E+02  -0.188773470E+02  -0.180188994E+02  -0.180704518E+02  -0.181483400E+02  -0.181941162E+02
   0.652341573E+06   0.116732310E+05  -0.179382876E+02  -0.180494250E+02  -0.181088563E+02  -0.179804013E+02  -0.178161738E+02  -0.176140601E+02  -0.188794250E+02  -0.180209700E+02  -0.180725151E+02  -0.181504013E+02  -0.181961738E+02
   0.653196573E+06   0.116733907E+05  -0.179403411E+02  -0.180514978E+02  -0.181109194E+02  -0.179824568E+02  -0.178182254E+02  -0.176161098E+02  -0.188814978E+02  -0.180230351E+02  -0.180745724E+02  -0.181524568E+02  -0.181982254E+02
   0.654051573E+06   0.116735575E+05  -0.179423888E+02  -0.180535655E+02  -0.181129771E+02  -0.179845065E+02  -0.178202711E+02  -0.176181534E+02  -0.188835655E+02  -0.180250948E+02  -0.180766241E+02  -0.181545065E+02  -0.182002711E+02
   0.655001573E+06   0.116737522E+05  -0.179446573E+02  -0.180558575E+02  -0.181152574E+02  -0.179867773E+02  -0.178225373E+02  -0.176204173E+02  -0.188858575E+02  -0.180273774E+02  -0.180788973E+02  -0.181567773E+02  -0.182025373E+02
   0.655856573E+06   0.116739365E+05  -0.179466931E+02  -0.180579154E+02  -0.181173043E+02  -0.179888153E+02  -0.178245709E+02  -0.176224486E+02  -0.188879154E+02  -0.180294265E+02  -0.180809376E+02  -0.181588153E+02  -0.182045709E+02
   0.656711573E+06   0.116741297E+05  -0.179487234E+02  -0.180599690E+02  -0.181193462E+02  -0.179908479E+02  -0.178265988E+02  -0.176244742E+02  -0.188899690E+02  -0.180314707E+02  -0.180829725E+02  -0.181608479E+02  -0.182065988E+02
   0.657566573E+06   0.116743338E+05  -0.179507482E+02  -0.180620184E+02  -0.181213833E+02  -0.179928752E+02  -0.178286212E+02  -0.176264942E+02  -0.188920184E+02  -0.180335103E+02  -0.180850022E+02  -0.181628752E+02  -0.182086212E+02
   0.658421573E+06   0.116745476E+05  -0.179527679E+02  -0.180640638E+02  -0.181234158E+02  -0.179948975E+02  -0.178306383E+02  -0.176285087E+02  -0.188940638E+02  -0.180355454E+02  -0.180870270E+02  -0.181648975E+02  -0.182106383E+02
   0.659276573E+06   0.116747709E+05  -0.179547822E+02  -0.180661049E+02  -0.181254435E+02  -0.179969144E+02  -0.178326499E+02  -0.176305176E+02  -0.188961049E+02  -0.180375758E+02  -0.180890467E+02  -0.181669144E+02  -0.182126499E+02
   0.660131573E+06   0.116749866E+05  -0.179567864E+02  -0.180681351E+02  -0.181274608E+02  -0.179989213E+02  -0.178346515E+02  -0.176325166E+02  -0.188981351E+02  -0.180395956E+02  -0.180910561E+02  -0.181689213E+02  -0.182146515E+02
   0.660986573E+06   0.116751775E+05  -0.179587742E+02  -0.180701459E+02  -0.181294601E+02  -0.180009114E+02  -0.178366371E+02  -0.176344999E+02  -0.189001459E+02  -0.180415973E+02  -0.180930486E+02  -0.181709114E+02  -0.182166371E+02
   0.661841573E+06   0.116752735E+05  -0.179607741E+02  -0.180721573E+02  -0.181314657E+02  -0.180029124E+02  -0.178386357E+02  -0.176364974E+02  -0.189021573E+02  -0.180436040E+02  -0.180950507E+02  -0.181729124E+02  -0.182186357E+02
   0.662696573E+06   0.116753212E+05  -0.179627768E+02  -0.180741658E+02  -0.181334713E+02  -0.180049157E+02  -0.178406379E+02  -0.176384990E+02  -0.189041658E+02  -0.180456102E+02  -0.180970546E+02  -0.181749157E+02  -0.182206379E+02
   0.663646573E+06   0.116753838E+05  -0.179649957E+02  -0.180763922E+02  -0.181356939E+02  -0.180071353E+02  -0.178428560E+02  -0.176407164E+02  -0.189063922E+02  -0.180478336E+02  -0.180992750E+02  -0.181771353E+02  -0.182228560E+02
   0.664501573E+06   0.116754495E+05  -0.179669868E+02  -0.180783913E+02  -0.181376891E+02  -0.180091273E+02  -0.178448464E+02  -0.176427059E+02  -0.189083913E+02  -0.180498295E+02  -0.181012677E+02  -0.181791273E+02  -0.182248464E+02
   0.665356573E+06   0.116755240E+05  -0.179689727E+02  -0.180803861E+02  -0.181396794E+02  -0.180111140E+02  -0.178468313E+02  -0.176446900E+02  -0.189103861E+02  -0.180518207E+02  -0.181032554E+02  -0.181811140E+02  -0.182268313E+02
   0.666211573E+06   0.116756074E+05  -0.179709532E+02  -0.180823766E+02  -0.181416649E+02  -0.180130955E+02  -0.178488109E+02  -0.176466685E+02  -0.189123766E+02  -0.180538073E+02  -0.181052379E+02  -0.181830955E+02  -0.182288109E+02
   0.667066573E+06   0.116756999E+05  -0.179729284E+02  -0.180843630E+02  -0.181436457E+02  -0.180150718E+02  -0.178507849E+02  -0.176486415E+02  -0.189143630E+02  -0.180557891E+02  -0.181072153E+02  -0.181850718E+02  -0.182307849E+02
   0.667921573E+06   0.116758016E+05  -0.179748983E+02  -0.180863451E+02  -0.181456217E+02  -0.180170429E+02  -0.178527536E+02  -0.176506089E+02  -0.189163451E+02  -0.180577663E+02  -0.181091876E+02  -0.181870429E+02  -0.182327536E+02
   0.668776573E+06   0.116759135E+05  -0.179768630E+02  -0.180883233E+02  -0.181475932E+02  -0.180190090E+02  -0.178547170E+02  -0.176525710E+02  -0.189183233E+02  -0.180597392E+02  -0.181111551E+02  -0.181890090E+02  -0.182347170E+02
   0.669631573E+06   0.116760354E+05  -0.179788226E+02  -0.180902976E+02  -0.181495601E+02  -0.180209701E+02  -0.178566751E+02  -0.176545277E+02  -0.189202976E+02  -0.180617076E+02  -0.181131176E+02  -0.181909701E+02  -0.182366751E+02
   0.670486573E+06   0.116761853E+05  -0.179807773E+02  -0.180922703E+02  -0.181515238E+02  -0.180229266E+02  -0.178586280E+02  -0.176564787E+02  -0.189222703E+02  -0.180636731E+02  -0.181150759E+02  -0.181929266E+02  -0.182386280E+02
   0.671341573E+06   0.116762922E+05  -0.179827144E+02  -0.180942202E+02  -0.181534673E+02  -0.180248649E+02  -0.178605638E+02  -0.176584132E+02  -0.189242202E+02  -0.180656179E+02  -0.181170155E+02  -0.181948649E+02  -0.182405638E+02
   0.672196573E+06   0.116763991E+05  -0.179846445E+02  -0.180961632E+02  -0.181554039E+02  -0.180267964E+02  -0.178624926E+02  -0.176603408E+02  -0.189261632E+02  -0.180675557E+02  -0.181189483E+02  -0.181967964E+02  -0.182424926E+02
   0.673146573E+06   0.116763596E+05  -0.179868080E+02  -0.180983220E+02  -0.181575650E+02  -0.180289594E+02  -0.178646566E+02  -0.176625052E+02  -0.189283220E+02  -0.180697164E+02  -0.181211108E+02  -0.181989594E+02  -0.182446566E+02
   0.674001573E+06   0.116763198E+05  -0.179887512E+02  -0.181002604E+02  -0.181595058E+02  -0.180309021E+02  -0.178666003E+02  -0.176644494E+02  -0.189302604E+02  -0.180716567E+02  -0.181230531E+02  -0.182009021E+02  -0.182466003E+02
   0.674856573E+06   0.116762883E+05  -0.179906892E+02  -0.181021945E+02  -0.181614418E+02  -0.180328397E+02  -0.178685386E+02  -0.176663881E+02  -0.189321945E+02  -0.180735924E+02  -0.181249902E+02  -0.182028397E+02  -0.182485386E+02
   0.675711573E+06   0.116762653E+05  -0.179926218E+02  -0.181041244E+02  -0.181633731E+02  -0.180347721E+02  -0.178704715E+02  -0.176683213E+02  -0.189341244E+02  -0.180755234E+02  -0.181269223E+02  -0.182047721E+02  -0.182504715E+02
   0.676566573E+06   0.116762511E+05  -0.179945492E+02  -0.181060502E+02  -0.181652997E+02  -0.180366993E+02  -0.178723991E+02  -0.176702491E+02  -0.189360502E+02  -0.180774498E+02  -0.181288494E+02  -0.182066993E+02  -0.182523991E+02
   0.677421573E+06   0.116762445E+05  -0.179964717E+02  -0.181079718E+02  -0.181672217E+02  -0.180386217E+02  -0.178743217E+02  -0.176721717E+02  -0.189379718E+02  -0.180793718E+02  -0.181307717E+02  -0.182086217E+02  -0.182543217E+02
   0.678276573E+06   0.116762484E+05  -0.179983886E+02  -0.181098892E+02  -0.181691389E+02  -0.180405387E+02  -0.178762386E+02  -0.176740885E+02  -0.189398892E+02  -0.180812890E+02  -0.181326888E+02  -0.182105387E+02  -0.182562386E+02
   0.679131573E+06   0.116762613E+05  -0.180003004E+02  -0.181118026E+02  -0.181710515E+02  -0.180424506E+02  -0.178781502E+02  -0.176760000E+02  -0.189418026E+02  -0.180832017E+02  -0.181346008E+02  -0.182124506E+02  -0.182581502E+02
   0.679986573E+06   0.116762842E+05  -0.180022072E+02  -0.181137121E+02  -0.181729596E+02  -0.180443577E+02  -0.178800567E+02  -0.176779062E+02  -0.189437121E+02  -0.180851101E+02  -0.181365082E+02  -0.182143577E+02  -0.182600567E+02
   0.680841573E+06   0.116762946E+05  -0.180040996E+02  -0.181156057E+02  -0.181748526E+02  -0.180462502E+02  -0.178819490E+02  -0.176797983E+02  -0.189456057E+02  -0.180870033E+02  -0.181384008E+02  -0.182162502E+02  -0.182619490E+02
   0.681696573E+06   0.116762953E+05  -0.180059832E+02  -0.181174895E+02  -0.181767363E+02  -0.180481338E+02  -0.178838326E+02  -0.176816820E+02  -0.189474895E+02  -0.180888870E+02  -0.181402845E+02  -0.182181338E+02  -0.182638326E+02
   0.682646573E+06   0.116762962E+05  -0.180080681E+02  -0.181195745E+02  -0.181788213E+02  -0.180502188E+02  -0.178859175E+02  -0.176837669E+02  -0.189495745E+02  -0.180909719E+02  -0.181423694E+02  -0.182202188E+02  -0.182659175E+02
   0.683501573E+06   0.116762770E+05  -0.180099425E+02  -0.181214465E+02  -0.181806945E+02  -0.180520929E+02  -0.178877921E+02  -0.176856417E+02  -0.189514465E+02  -0.180928449E+02  -0.181442433E+02  -0.182220929E+02  -0.182677921E+02
   0.684356573E+06   0.116761325E+05  -0.180118318E+02  -0.181233184E+02  -0.181825751E+02  -0.180539805E+02  -0.178896831E+02  -0.176875345E+02  -0.189533184E+02  -0.180947238E+02  -0.181461291E+02  -0.182239805E+02  -0.182696831E+02
   0.685211573E+06   0.116759964E+05  -0.180137160E+02  -0.181251862E+02  -0.181844511E+02  -0.180558630E+02  -0.178915689E+02  -0.176894219E+02  -0.189551862E+02  -0.180965981E+02  -0.181480100E+02  -0.182258630E+02  -0.182715689E+02
   0.686066573E+06   0.116758691E+05  -0.180155950E+02  -0.181270500E+02  -0.181863225E+02  -0.180577405E+02  -0.178934495E+02  -0.176913040E+02  -0.189570500E+02  -0.180984680E+02  -0.181498860E+02  -0.182277405E+02  -0.182734495E+02
   0.686921573E+06   0.116757507E+05  -0.180174690E+02  -0.181289097E+02  -0.181881894E+02  -0.180596131E+02  -0.178953249E+02  -0.176931809E+02  -0.189589097E+02  -0.181003334E+02  -0.181517571E+02  -0.182296131E+02  -0.182753249E+02
   0.687776573E+06   0.116756414E+05  -0.180193379E+02  -0.181307655E+02  -0.181900517E+02  -0.180614807E+02  -0.178971952E+02  -0.176950524E+02  -0.189607655E+02  -0.181021944E+02  -0.181536234E+02  -0.182314807E+02  -0.182771952E+02
   0.688631573E+06   0.116755410E+05  -0.180212018E+02  -0.181326172E+02  -0.181919095E+02  -0.180633433E+02  -0.178990602E+02  -0.176969187E+02  -0.189626172E+02  -0.181040511E+02  -0.181554849E+02  -0.182333433E+02  -0.182790602E+02
   0.689486573E+06   0.116754497E+05  -0.180230606E+02  -0.181344650E+02  -0.181937628E+02  -0.180652010E+02  -0.179009201E+02  -0.176987797E+02  -0.189644650E+02  -0.181059032E+02  -0.181573415E+02  -0.182352010E+02  -0.182809201E+02
