   0.614391303E+06   0.114025193E+05  -0.177896772E+02  -0.178661801E+02  -0.179423151E+02  -0.178284502E+02  -0.176709042E+02  -0.174733582E+02  -0.186961801E+02  -0.178523151E+02  -0.179172232E+02  -0.179996772E+02  -0.180521312E+02
   0.615246303E+06   0.114043112E+05  -0.177922270E+02  -0.178689843E+02  -0.179450037E+02  -0.178310231E+02  -0.176734309E+02  -0.174758386E+02  -0.186989843E+02  -0.178550037E+02  -0.179198192E+02  -0.180022270E+02  -0.180546348E+02
   0.616101303E+06   0.114061384E+05  -0.177947649E+02  -0.178717816E+02  -0.179476831E+02  -0.178335846E+02  -0.176759452E+02  -0.174783058E+02  -0.187017816E+02  -0.178576831E+02  -0.179224043E+02  -0.180047649E+02  -0.180571255E+02
   0.616956303E+06   0.114079339E+05  -0.177973008E+02  -0.178745724E+02  -0.179503580E+02  -0.178361437E+02  -0.176784579E+02  -0.174807722E+02  -0.187045724E+02  -0.178603580E+02  -0.179249865E+02  -0.180073008E+02  -0.180596151E+02
   0.617811303E+06   0.114097312E+05  -0.177998297E+02  -0.178773564E+02  -0.179530261E+02  -0.178386958E+02  -0.176809637E+02  -0.174832316E+02  -0.187073564E+02  -0.178630261E+02  -0.179275619E+02  -0.180098297E+02  -0.180620976E+02
   0.618666303E+06   0.114115302E+05  -0.178023518E+02  -0.178801339E+02  -0.179556875E+02  -0.178412411E+02  -0.176834625E+02  -0.174856840E+02  -0.187101339E+02  -0.178656875E+02  -0.179301304E+02  -0.180123518E+02  -0.180645733E+02
   0.619521303E+06   0.114133312E+05  -0.178048670E+02  -0.178829048E+02  -0.179583422E+02  -0.178437796E+02  -0.176859545E+02  -0.174881295E+02  -0.187129048E+02  -0.178683422E+02  -0.179326921E+02  -0.180148670E+02  -0.180670420E+02
   0.620376303E+06   0.114151230E+05  -0.178073723E+02  -0.178856643E+02  -0.179609861E+02  -0.178463079E+02  -0.176884366E+02  -0.174905653E+02  -0.187156643E+02  -0.178709861E+02  -0.179352435E+02  -0.180173723E+02  -0.180695010E+02
   0.621231303E+06   0.114168553E+05  -0.178098710E+02  -0.178884089E+02  -0.179636190E+02  -0.178488290E+02  -0.176909130E+02  -0.174929970E+02  -0.187184089E+02  -0.178736190E+02  -0.179377870E+02  -0.180198710E+02  -0.180719550E+02
   0.622086303E+06   0.114184844E+05  -0.178123762E+02  -0.178911454E+02  -0.179662503E+02  -0.178513552E+02  -0.176933972E+02  -0.174954391E+02  -0.187211454E+02  -0.178762503E+02  -0.179403342E+02  -0.180223762E+02  -0.180744182E+02
   0.623036303E+06   0.114202956E+05  -0.178151517E+02  -0.178941780E+02  -0.179691660E+02  -0.178541540E+02  -0.176961493E+02  -0.174981445E+02  -0.187241780E+02  -0.178791660E+02  -0.179431564E+02  -0.180251517E+02  -0.180771469E+02
   0.623891303E+06   0.114219263E+05  -0.178176422E+02  -0.178969000E+02  -0.179717828E+02  -0.178566656E+02  -0.176986187E+02  -0.175005718E+02  -0.187269000E+02  -0.178817828E+02  -0.179456890E+02  -0.180276422E+02  -0.180795953E+02
   0.624746303E+06   0.114235860E+05  -0.178201215E+02  -0.178996149E+02  -0.179743907E+02  -0.178591664E+02  -0.177010767E+02  -0.175029870E+02  -0.187296149E+02  -0.178843907E+02  -0.179482112E+02  -0.180301215E+02  -0.180820318E+02
   0.625601303E+06   0.114252183E+05  -0.178225980E+02  -0.179023231E+02  -0.179769935E+02  -0.178616639E+02  -0.177035320E+02  -0.175054002E+02  -0.187323231E+02  -0.178869935E+02  -0.179507298E+02  -0.180325980E+02  -0.180844661E+02
   0.626456303E+06   0.114268515E+05  -0.178250674E+02  -0.179050244E+02  -0.179795894E+02  -0.178641544E+02  -0.177059804E+02  -0.175078064E+02  -0.187350244E+02  -0.178895894E+02  -0.179532414E+02  -0.180350674E+02  -0.180868934E+02
   0.627311303E+06   0.114284853E+05  -0.178275300E+02  -0.179077189E+02  -0.179821785E+02  -0.178666380E+02  -0.177084219E+02  -0.175102057E+02  -0.187377189E+02  -0.178921785E+02  -0.179557461E+02  -0.180375300E+02  -0.180893138E+02
   0.628166303E+06   0.114301200E+05  -0.178299855E+02  -0.179104065E+02  -0.179847606E+02  -0.178691147E+02  -0.177108564E+02  -0.175125980E+02  -0.187404065E+02  -0.178947606E+02  -0.179582439E+02  -0.180399855E+02  -0.180917272E+02
   0.629021303E+06   0.114317556E+05  -0.178324342E+02  -0.179130873E+02  -0.179873359E+02  -0.178715845E+02  -0.177132839E+02  -0.175149834E+02  -0.187430873E+02  -0.178973359E+02  -0.179607348E+02  -0.180424342E+02  -0.180941336E+02
   0.629876303E+06   0.114333920E+05  -0.178348760E+02  -0.179157614E+02  -0.179899044E+02  -0.178740474E+02  -0.177157046E+02  -0.175173618E+02  -0.187457614E+02  -0.178999044E+02  -0.179632188E+02  -0.180448760E+02  -0.180965332E+02
   0.630731303E+06   0.114350171E+05  -0.178373068E+02  -0.179184229E+02  -0.179924611E+02  -0.178764992E+02  -0.177181145E+02  -0.175197297E+02  -0.187484229E+02  -0.179024611E+02  -0.179656916E+02  -0.180473068E+02  -0.180989221E+02
   0.631586303E+06   0.114366501E+05  -0.178397228E+02  -0.179210708E+02  -0.179950035E+02  -0.178789363E+02  -0.177205094E+02  -0.175220825E+02  -0.187510708E+02  -0.179050035E+02  -0.179681497E+02  -0.180497228E+02  -0.181012959E+02
   0.632536303E+06   0.114382847E+05  -0.178424226E+02  -0.179240026E+02  -0.179978299E+02  -0.178816572E+02  -0.177231881E+02  -0.175247190E+02  -0.187540026E+02  -0.179078299E+02  -0.179708917E+02  -0.180524226E+02  -0.181039535E+02
   0.633391303E+06   0.114397445E+05  -0.178448467E+02  -0.179266339E+02  -0.180003670E+02  -0.178841001E+02  -0.177255934E+02  -0.175270866E+02  -0.187566339E+02  -0.179103670E+02  -0.179733535E+02  -0.180548467E+02  -0.181063400E+02
   0.634246303E+06   0.114412056E+05  -0.178472641E+02  -0.179292587E+02  -0.180028975E+02  -0.178865363E+02  -0.177279919E+02  -0.175294474E+02  -0.187592587E+02  -0.179128975E+02  -0.179758086E+02  -0.180572641E+02  -0.181087196E+02
   0.635101303E+06   0.114426681E+05  -0.178496748E+02  -0.179318770E+02  -0.180054214E+02  -0.178889659E+02  -0.177303837E+02  -0.175318015E+02  -0.187618770E+02  -0.179154214E+02  -0.179782570E+02  -0.180596748E+02  -0.181110926E+02
   0.635956303E+06   0.114441324E+05  -0.178520789E+02  -0.179344889E+02  -0.180079389E+02  -0.178913889E+02  -0.177327689E+02  -0.175341489E+02  -0.187644889E+02  -0.179179389E+02  -0.179806989E+02  -0.180620789E+02  -0.181134589E+02
   0.636811303E+06   0.114455988E+05  -0.178544764E+02  -0.179370946E+02  -0.180104500E+02  -0.178938053E+02  -0.177351475E+02  -0.175364896E+02  -0.187670946E+02  -0.179204500E+02  -0.179831343E+02  -0.180644764E+02  -0.181158185E+02
   0.637666303E+06   0.114470884E+05  -0.178568642E+02  -0.179396939E+02  -0.180129531E+02  -0.178962124E+02  -0.177375161E+02  -0.175388198E+02  -0.187696939E+02  -0.179229531E+02  -0.179855605E+02  -0.180668642E+02  -0.181181679E+02
   0.638521303E+06   0.114485585E+05  -0.178592485E+02  -0.179422869E+02  -0.180154513E+02  -0.178986156E+02  -0.177398814E+02  -0.175411471E+02  -0.187722869E+02  -0.179254513E+02  -0.179879828E+02  -0.180692485E+02  -0.181205143E+02
   0.639376303E+06   0.114500301E+05  -0.178616262E+02  -0.179448735E+02  -0.180179429E+02  -0.179010123E+02  -0.177422401E+02  -0.175434678E+02  -0.187748735E+02  -0.179279429E+02  -0.179903984E+02  -0.180716262E+02  -0.181228540E+02
   0.640231303E+06   0.114514919E+05  -0.178639944E+02  -0.179474491E+02  -0.180204242E+02  -0.179033993E+02  -0.177445894E+02  -0.175457794E+02  -0.187774491E+02  -0.179304242E+02  -0.179928043E+02  -0.180739944E+02  -0.181251844E+02
   0.641181303E+06   0.114530968E+05  -0.178666124E+02  -0.179502950E+02  -0.180231666E+02  -0.179060381E+02  -0.177471867E+02  -0.175483354E+02  -0.187802950E+02  -0.179331666E+02  -0.179954638E+02  -0.180766124E+02  -0.181277611E+02
   0.642036303E+06   0.114545395E+05  -0.178689611E+02  -0.179528485E+02  -0.180256270E+02  -0.179084054E+02  -0.177495168E+02  -0.175506282E+02  -0.187828485E+02  -0.179356270E+02  -0.179978497E+02  -0.180789611E+02  -0.181300725E+02
   0.642891303E+06   0.114559404E+05  -0.178713082E+02  -0.179553944E+02  -0.180280825E+02  -0.179107705E+02  -0.177518458E+02  -0.175529210E+02  -0.187853944E+02  -0.179380825E+02  -0.180002329E+02  -0.180813082E+02  -0.181323834E+02
   0.643746303E+06   0.114572427E+05  -0.178736621E+02  -0.179579332E+02  -0.180305373E+02  -0.179131413E+02  -0.177541829E+02  -0.175552245E+02  -0.187879332E+02  -0.179405373E+02  -0.180026205E+02  -0.180836621E+02  -0.181347037E+02
   0.644601303E+06   0.114585454E+05  -0.178760094E+02  -0.179604654E+02  -0.180329854E+02  -0.179155054E+02  -0.177565134E+02  -0.175575213E+02  -0.187904654E+02  -0.179429854E+02  -0.180050014E+02  -0.180860094E+02  -0.181370173E+02
   0.645456303E+06   0.114598487E+05  -0.178783499E+02  -0.179629910E+02  -0.180354269E+02  -0.179178627E+02  -0.177588371E+02  -0.175598114E+02  -0.187929910E+02  -0.179454269E+02  -0.180073756E+02  -0.180883499E+02  -0.181393243E+02
   0.646311303E+06   0.114611527E+05  -0.178806838E+02  -0.179655100E+02  -0.180378617E+02  -0.179202135E+02  -0.177611542E+02  -0.175620949E+02  -0.187955100E+02  -0.179478617E+02  -0.180097431E+02  -0.180906838E+02  -0.181416245E+02
   0.647166303E+06   0.114624580E+05  -0.178830112E+02  -0.179680226E+02  -0.180402901E+02  -0.179225577E+02  -0.177634647E+02  -0.175643717E+02  -0.187980226E+02  -0.179502901E+02  -0.180121042E+02  -0.180930112E+02  -0.181439182E+02
   0.648021303E+06   0.114637646E+05  -0.178853319E+02  -0.179705289E+02  -0.180427121E+02  -0.179248953E+02  -0.177657686E+02  -0.175666419E+02  -0.188005289E+02  -0.179527121E+02  -0.180144587E+02  -0.180953319E+02  -0.181462052E+02
   0.648876303E+06   0.114650947E+05  -0.178876429E+02  -0.179730286E+02  -0.180451260E+02  -0.179272234E+02  -0.177680624E+02  -0.175689013E+02  -0.188030286E+02  -0.179551260E+02  -0.180168039E+02  -0.180976429E+02  -0.181484819E+02
   0.649731303E+06   0.114664046E+05  -0.178899507E+02  -0.179755223E+02  -0.180475352E+02  -0.179295481E+02  -0.177703532E+02  -0.175711584E+02  -0.188055223E+02  -0.179575352E+02  -0.180191455E+02  -0.180999507E+02  -0.181507558E+02
   0.650681303E+06   0.114678379E+05  -0.178925008E+02  -0.179782759E+02  -0.180501963E+02  -0.179321167E+02  -0.177728848E+02  -0.175736530E+02  -0.188082759E+02  -0.179601963E+02  -0.180217326E+02  -0.181025008E+02  -0.181532689E+02
   0.651536303E+06   0.114691246E+05  -0.178947878E+02  -0.179807456E+02  -0.180525829E+02  -0.179344203E+02  -0.177751552E+02  -0.175758902E+02  -0.188107456E+02  -0.179625829E+02  -0.180240528E+02  -0.181047878E+02  -0.181555227E+02
   0.652391303E+06   0.114704111E+05  -0.178970681E+02  -0.179832085E+02  -0.180549629E+02  -0.179367172E+02  -0.177774190E+02  -0.175781207E+02  -0.188132085E+02  -0.179649629E+02  -0.180263663E+02  -0.181070681E+02  -0.181577698E+02
   0.653246303E+06   0.114716983E+05  -0.178993419E+02  -0.179856650E+02  -0.180573363E+02  -0.179390076E+02  -0.177796761E+02  -0.175803446E+02  -0.188156650E+02  -0.179673363E+02  -0.180286733E+02  -0.181093419E+02  -0.181600104E+02
   0.654101303E+06   0.114728905E+05  -0.179016224E+02  -0.179881148E+02  -0.180597091E+02  -0.179413035E+02  -0.177819412E+02  -0.175825790E+02  -0.188181148E+02  -0.179697091E+02  -0.180309846E+02  -0.181116224E+02  -0.181622601E+02
   0.654956303E+06   0.114740421E+05  -0.179039021E+02  -0.179905580E+02  -0.180620780E+02  -0.179435981E+02  -0.177842061E+02  -0.175848141E+02  -0.188205580E+02  -0.179720780E+02  -0.180332941E+02  -0.181139021E+02  -0.181645101E+02
   0.655811303E+06   0.114752148E+05  -0.179061724E+02  -0.179929947E+02  -0.180644391E+02  -0.179458835E+02  -0.177864613E+02  -0.175870390E+02  -0.188229947E+02  -0.179744391E+02  -0.180355947E+02  -0.181161724E+02  -0.181667502E+02
   0.656666303E+06   0.114763687E+05  -0.179084392E+02  -0.179954253E+02  -0.180667953E+02  -0.179481652E+02  -0.177887132E+02  -0.175892611E+02  -0.188254253E+02  -0.179767953E+02  -0.180378912E+02  -0.181184392E+02  -0.181689872E+02
   0.657521303E+06   0.114775236E+05  -0.179106995E+02  -0.179978496E+02  -0.180691450E+02  -0.179504404E+02  -0.177909586E+02  -0.175914768E+02  -0.188278496E+02  -0.179791450E+02  -0.180401814E+02  -0.181206995E+02  -0.181712177E+02
   0.658376303E+06   0.114786796E+05  -0.179129535E+02  -0.180002676E+02  -0.180714885E+02  -0.179527093E+02  -0.177931976E+02  -0.175936860E+02  -0.188302676E+02  -0.179814885E+02  -0.180424651E+02  -0.181229535E+02  -0.181734418E+02
   0.659326303E+06   0.114799652E+05  -0.179154503E+02  -0.180029470E+02  -0.180740849E+02  -0.179552227E+02  -0.177956779E+02  -0.175961330E+02  -0.188329470E+02  -0.179840849E+02  -0.180449952E+02  -0.181254503E+02  -0.181759055E+02
   0.660181303E+06   0.114811217E+05  -0.179176900E+02  -0.180053509E+02  -0.180764141E+02  -0.179574774E+02  -0.177979027E+02  -0.175983280E+02  -0.188353509E+02  -0.179864141E+02  -0.180472647E+02  -0.181276900E+02  -0.181781153E+02
   0.661036303E+06   0.114822551E+05  -0.179199171E+02  -0.180077388E+02  -0.180787289E+02  -0.179597191E+02  -0.178001151E+02  -0.176005112E+02  -0.188377388E+02  -0.179887289E+02  -0.180495210E+02  -0.181299171E+02  -0.181803131E+02
   0.661891303E+06   0.114834079E+05  -0.179221346E+02  -0.180101200E+02  -0.180810357E+02  -0.179619515E+02  -0.178023178E+02  -0.176026841E+02  -0.188401200E+02  -0.179910357E+02  -0.180517683E+02  -0.181321346E+02  -0.181825009E+02
   0.662746303E+06   0.114845404E+05  -0.179243482E+02  -0.180124944E+02  -0.180833370E+02  -0.179641797E+02  -0.178045168E+02  -0.176048538E+02  -0.188424944E+02  -0.179933370E+02  -0.180540112E+02  -0.181343482E+02  -0.181846853E+02
   0.663601303E+06   0.114856726E+05  -0.179265552E+02  -0.180148621E+02  -0.180856317E+02  -0.179664013E+02  -0.178067091E+02  -0.176070170E+02  -0.188448621E+02  -0.179956317E+02  -0.180562474E+02  -0.181365552E+02  -0.181868631E+02
   0.664456303E+06   0.114868049E+05  -0.179287557E+02  -0.180172233E+02  -0.180879198E+02  -0.179686164E+02  -0.178088950E+02  -0.176091736E+02  -0.188472233E+02  -0.179979198E+02  -0.180584770E+02  -0.181387557E+02  -0.181890343E+02
   0.665311303E+06   0.114878295E+05  -0.179309644E+02  -0.180195775E+02  -0.180902079E+02  -0.179708383E+02  -0.178110905E+02  -0.176113427E+02  -0.188495775E+02  -0.180002079E+02  -0.180607123E+02  -0.181409644E+02  -0.181912166E+02
   0.666166303E+06   0.114888223E+05  -0.179331712E+02  -0.180219252E+02  -0.180924915E+02  -0.179730579E+02  -0.178132845E+02  -0.176135110E+02  -0.188519252E+02  -0.180024915E+02  -0.180629446E+02  -0.181431712E+02  -0.181933977E+02
   0.667021303E+06   0.114898156E+05  -0.179353715E+02  -0.180242665E+02  -0.180947688E+02  -0.179752711E+02  -0.178154720E+02  -0.176156729E+02  -0.188542665E+02  -0.180047688E+02  -0.180651706E+02  -0.181453715E+02  -0.181955725E+02
   0.667876303E+06   0.114908097E+05  -0.179375655E+02  -0.180266016E+02  -0.180970398E+02  -0.179774779E+02  -0.178176532E+02  -0.176178284E+02  -0.188566016E+02  -0.180070398E+02  -0.180673903E+02  -0.181475655E+02  -0.181977408E+02
   0.668826303E+06   0.114919336E+05  -0.179399931E+02  -0.180291887E+02  -0.180995543E+02  -0.179799200E+02  -0.178200662E+02  -0.176202125E+02  -0.188591887E+02  -0.180095543E+02  -0.180698468E+02  -0.181499931E+02  -0.182001393E+02
   0.669681303E+06   0.114929298E+05  -0.179421737E+02  -0.180315107E+02  -0.181018120E+02  -0.179821134E+02  -0.178222339E+02  -0.176223545E+02  -0.188615107E+02  -0.180118120E+02  -0.180720531E+02  -0.181521737E+02  -0.182022942E+02
   0.670536303E+06   0.114939074E+05  -0.179443429E+02  -0.180338188E+02  -0.181040570E+02  -0.179842953E+02  -0.178243906E+02  -0.176244859E+02  -0.188638188E+02  -0.180140570E+02  -0.180742476E+02  -0.181543429E+02  -0.182044382E+02
   0.671391303E+06   0.114948777E+05  -0.179465038E+02  -0.180361174E+02  -0.181062930E+02  -0.179864687E+02  -0.178265390E+02  -0.176266092E+02  -0.188661174E+02  -0.180162930E+02  -0.180764336E+02  -0.181565038E+02  -0.182065741E+02
   0.672246303E+06   0.114958455E+05  -0.179486578E+02  -0.180384087E+02  -0.181085219E+02  -0.179886351E+02  -0.178286804E+02  -0.176287257E+02  -0.188684087E+02  -0.180185219E+02  -0.180786125E+02  -0.181586578E+02  -0.182087030E+02
   0.673101303E+06   0.114968132E+05  -0.179508052E+02  -0.180406935E+02  -0.181107443E+02  -0.179907951E+02  -0.178308154E+02  -0.176308357E+02  -0.188706935E+02  -0.180207443E+02  -0.180807849E+02  -0.181608052E+02  -0.182108255E+02
   0.673956303E+06   0.114977822E+05  -0.179529463E+02  -0.180429683E+02  -0.181129573E+02  -0.179929485E+02  -0.178329442E+02  -0.176329420E+02  -0.188729683E+02  -0.180229595E+02  -0.180829507E+02  -0.181629485E+02  -0.182129442E+02
   0.674811303E+06   0.114987530E+05  -0.179550808E+02  -0.180452196E+02  -0.181151502E+02  -0.179950947E+02  -0.178350669E+02  -0.176350531E+02  -0.188752196E+02  -0.180251641E+02  -0.180851086E+02  -0.181650947E+02  -0.182150669E+02
   0.675666303E+06   0.114997438E+05  -0.179572066E+02  -0.180474646E+02  -0.181173356E+02  -0.179972324E+02  -0.178371808E+02  -0.176371550E+02  -0.188774646E+02  -0.180273614E+02  -0.180872582E+02  -0.181672324E+02  -0.182171808E+02
   0.676521303E+06   0.115006260E+05  -0.179593419E+02  -0.180497061E+02  -0.181195240E+02  -0.179993783E+02  -0.178393055E+02  -0.176392691E+02  -0.188797061E+02  -0.180295604E+02  -0.180894147E+02  -0.181693783E+02  -0.182193055E+02
   0.677376303E+06   0.115014629E+05  -0.179614778E+02  -0.180519427E+02  -0.181217102E+02  -0.180015243E+02  -0.178414313E+02  -0.176413848E+02  -0.188819427E+02  -0.180317567E+02  -0.180915708E+02  -0.181715243E+02  -0.182214313E+02
   0.678326303E+06   0.115023953E+05  -0.179638440E+02  -0.180544211E+02  -0.181241326E+02  -0.180039017E+02  -0.178437863E+02  -0.176437286E+02  -0.188844211E+02  -0.180341903E+02  -0.180939594E+02  -0.181739017E+02  -0.182237863E+02
   0.679181303E+06   0.115032364E+05  -0.179659673E+02  -0.180566456E+02  -0.181263065E+02  -0.180060351E+02  -0.178458995E+02  -0.176458316E+02  -0.188866456E+02  -0.180363743E+02  -0.180961030E+02  -0.181760351E+02  -0.182258995E+02
   0.680036303E+06   0.115040816E+05  -0.179680849E+02  -0.180588650E+02  -0.181284750E+02  -0.180081629E+02  -0.178480069E+02  -0.176479289E+02  -0.188888650E+02  -0.180385530E+02  -0.180982409E+02  -0.181781629E+02  -0.182280069E+02
   0.680891303E+06   0.115049029E+05  -0.179701900E+02  -0.180610689E+02  -0.181306295E+02  -0.180102779E+02  -0.178501021E+02  -0.176500142E+02  -0.188910689E+02  -0.180407174E+02  -0.181003658E+02  -0.181802779E+02  -0.182301021E+02
   0.681746303E+06   0.115057196E+05  -0.179722879E+02  -0.180632651E+02  -0.181327765E+02  -0.180123856E+02  -0.178521901E+02  -0.176520924E+02  -0.188932651E+02  -0.180428742E+02  -0.181024833E+02  -0.181823856E+02  -0.182321901E+02
   0.682601303E+06   0.115065535E+05  -0.179743775E+02  -0.180654551E+02  -0.181349163E+02  -0.180144853E+02  -0.178542698E+02  -0.176541620E+02  -0.188954551E+02  -0.180450241E+02  -0.181045931E+02  -0.181844853E+02  -0.182342698E+02
   0.683456303E+06   0.115073739E+05  -0.179764635E+02  -0.180676398E+02  -0.181370516E+02  -0.180165811E+02  -0.178563459E+02  -0.176562282E+02  -0.188976398E+02  -0.180471693E+02  -0.181066987E+02  -0.181865811E+02  -0.182363459E+02
   0.684311303E+06   0.115081950E+05  -0.179785433E+02  -0.180698184E+02  -0.181391808E+02  -0.180186708E+02  -0.178584158E+02  -0.176582883E+02  -0.188998184E+02  -0.180493084E+02  -0.181087983E+02  -0.181886708E+02  -0.182384158E+02
   0.685166303E+06   0.115090164E+05  -0.179806169E+02  -0.180719909E+02  -0.181413039E+02  -0.180207543E+02  -0.178604795E+02  -0.176603421E+02  -0.189019909E+02  -0.180514413E+02  -0.181108917E+02  -0.181907543E+02  -0.182404795E+02
   0.686021303E+06   0.115098384E+05  -0.179826844E+02  -0.180741573E+02  -0.181434208E+02  -0.180228317E+02  -0.178625371E+02  -0.176623898E+02  -0.189041573E+02  -0.180535681E+02  -0.181129789E+02  -0.181928317E+02  -0.182425371E+02
